1
434.91571044921875,217.60360717773438,142.77529907226562,105.97589874267578
431.7008056640625,216.57659912109375,142.16380310058594,109.15360260009766
430.9013977050781,218.08900451660156,142.60000610351562,109.61190032958984
423.9010009765625,217.45970153808594,148.4907989501953,111.30889892578125
437.3818054199219,217.59230041503906,135.37049865722656,102.81490325927734
417.8789978027344,216.02920532226562,156.69479370117188,111.28170013427734
428.02740478515625,216.14149475097656,143.4051055908203,113.27580261230469
434.4721984863281,213.8679962158203,135.38150024414062,105.35810089111328
426.3263854980469,215.42880249023438,143.96009826660156,108.10489654541016
415.6549987792969,216.35299682617188,153.2010955810547,114.277099609375
429.10418701171875,215.29690551757812,135.1894989013672,110.02059936523438
432.9530944824219,208.13319396972656,135.33949279785156,111.58290100097656
436.90789794921875,214.8760986328125,139.96170043945312,111.943603515625
447.0721130371094,217.42649841308594,143.02220153808594,108.37460327148438
451.3739013671875,208.9907989501953,167.02670288085938,115.74169921875
448.8974914550781,184.4221954345703,186.81539916992188,154.3018035888672
472.0763854980469,183.94309997558594,165.18609619140625,132.14109802246094
469.4945983886719,180.48959350585938,168.3300018310547,128.42689514160156
473.6012878417969,170.19509887695312,160.47830200195312,137.95559692382812
472.6422119140625,170.9199981689453,157.47320556640625,138.41700744628906
447.40509033203125,172.1627960205078,159.5222930908203,135.38929748535156
437.8028869628906,171.19189453125,150.51739501953125,144.014892578125
390.7583923339844,201.74440002441406,141.2198944091797,119.32060241699219
253.94070434570312,183.18260192871094,161.15269470214844,146.3896942138672
251.7523956298828,179.45689392089844,164.6562957763672,149.2917938232422
189.74969482421875,185.38169860839844,152.50770568847656,152.66200256347656
111.92150115966797,175.51719665527344,162.26939392089844,156.3896026611328
61.7333984375,151.94720458984375,128.7760009765625,146.06739807128906
5.532199859619141,133.20809936523438,147.80709838867188,144.40460205078125
2.5620999336242676,109.37300109863281,118.0979995727539,147.31309509277344
11.843199729919434,125.31340026855469,152.37269592285156,127.3541030883789
6.969099998474121,100.93769836425781,113.11360168457031,151.3267059326172
10.829500198364258,106.12210083007812,136.864501953125,137.9906005859375
43.973201751708984,117.14920043945312,123.34200286865234,123.20210266113281
71.0697021484375,124.16929626464844,129.23789978027344,124.66429901123047
117.26969909667969,134.10330200195312,119.62899780273438,119.9738998413086
145.77879333496094,138.89810180664062,133.54640197753906,118.50129699707031
213.97430419921875,134.93310546875,110.24960327148438,116.47360229492188
274.0166931152344,143.1645965576172,98.52050018310547,102.72229766845703
295.5780029296875,139.84300231933594,108.63369750976562,100.0416030883789
399.03619384765625,97.6864013671875,156.2353057861328,117.8468017578125
366.3223876953125,97.05860137939453,184.0688934326172,120.92259979248047
381.9247131347656,96.15799713134766,176.17469787597656,115.87930297851562
411.8900146484375,93.4395980834961,173.45460510253906,121.88510131835938
427.37811279296875,93.79100036621094,168.0059051513672,120.82420349121094
437.8988037109375,95.71199798583984,172.69940185546875,124.49649810791016
434.2478942871094,99.3718032836914,190.79930114746094,131.10589599609375
431.2925109863281,102.36509704589844,191.15249633789062,134.72610473632812
393.2284851074219,109.12030029296875,206.62660217285156,137.6999969482422
407.83990478515625,113.9281997680664,174.92970275878906,144.5211944580078
406.819091796875,117.27189636230469,140.49310302734375,148.69479370117188
344.2720031738281,114.59880065917969,147.70399475097656,154.97360229492188
261.1268005371094,124.26419830322266,167.86810302734375,132.40139770507812
210.6884002685547,95.28450012207031,156.57530212402344,149.14649963378906
139.84010314941406,84.09420013427734,171.3011932373047,149.4550018310547
81.45089721679688,66.26750183105469,162.17030334472656,154.4552001953125
73.77469635009766,66.76119995117188,146.022705078125,157.33509826660156
8.093199729919434,71.29859924316406,187.38949584960938,147.57090759277344
6.662700176239014,62.33169937133789,173.53359985351562,148.45199584960938
2.383500099182129,63.222599029541016,176.1385955810547,213.63479614257812
10.547300338745117,70.05449676513672,168.79200744628906,146.13600158691406
6.227499961853027,70.34629821777344,175.94479370117188,139.66140747070312
11.039400100708008,78.21959686279297,182.45770263671875,138.82460021972656
81.16290283203125,84.73179626464844,139.00050354003906,131.38250732421875
82.74030303955078,85.5728988647461,135.66969299316406,133.16360473632812
111.51290130615234,92.25360107421875,139.31629943847656,132.9573974609375
164.1898956298828,105.72039794921875,136.9532012939453,132.93190002441406
215.59320068359375,116.49430084228516,122.158203125,128.83790588378906
259.1142883300781,135.24240112304688,118.06559753417969,116.74610137939453
262.2972106933594,131.39639282226562,112.94940185546875,118.0740966796875
311.4161071777344,135.89500427246094,117.55480194091797,127.62680053710938
349.67041015625,153.3571014404297,131.88800048828125,121.86579895019531
380.381103515625,155.8253936767578,168.8341064453125,131.93910217285156
383.7477111816406,184.9375,203.55630493164062,113.17669677734375
