1
432.1064147949219,210.21400451660156,38.41170120239258,82.84120178222656
434.33648681640625,209.77000427246094,35.366600036621094,82.7603988647461
434.02398681640625,209.02830505371094,36.46200180053711,81.97769927978516
439.44891357421875,210.61669921875,31.976900100708008,79.37550354003906
439.4527893066406,211.41729736328125,33.503700256347656,78.00540161132812
434.022705078125,212.65679931640625,37.40420150756836,75.52960205078125
442.9418029785156,212.164794921875,32.081199645996094,76.8384017944336
426.998291015625,213.64950561523438,46.99449920654297,77.97470092773438
437.93170166015625,214.99200439453125,37.73569869995117,76.306396484375
437.8033142089844,213.956298828125,39.33729934692383,81.88639831542969
445.3026123046875,217.53759765625,31.93429946899414,76.67179870605469
437.685791015625,217.281494140625,38.74259948730469,81.38909912109375
441.1162109375,217.94149780273438,36.55400085449219,82.15299987792969
450.1072998046875,218.27859497070312,29.625699996948242,82.57279968261719
442.18939208984375,219.8903045654297,39.719398498535156,79.62909698486328
449.3763122558594,218.26220703125,34.554901123046875,82.79920196533203
447.50311279296875,219.3480987548828,37.51070022583008,79.73079681396484
449.1546936035156,220.52740478515625,36.672401428222656,74.61949920654297
456.2713928222656,219.7606964111328,33.75379943847656,71.79679870605469
450.8590087890625,220.33079528808594,36.87459945678711,55.6870002746582
454.6520080566406,221.97560119628906,37.40299987792969,59.15679931640625
454.5555114746094,218.15069580078125,36.43330001831055,61.740299224853516
462.59161376953125,221.3144989013672,31.47410011291504,51.85879898071289
467.10430908203125,218.8990020751953,29.958200454711914,55.304500579833984
468.8288879394531,214.41119384765625,26.508800506591797,41.054500579833984
472.6195068359375,219.56520080566406,26.943599700927734,45.900901794433594
473.3931884765625,219.76480102539062,23.635900497436523,29.024499893188477
475.4372863769531,216.847900390625,23.274099349975586,29.155899047851562
477.5635986328125,220.8385009765625,22.250900268554688,26.54170036315918
478.44659423828125,221.08810424804688,22.570499420166016,26.678300857543945
479.77630615234375,218.8018035888672,23.547500610351562,28.316699981689453
480.61920166015625,221.74630737304688,23.295000076293945,25.540300369262695
482.0860900878906,220.4075927734375,24.22209930419922,26.999300003051758
483.2887878417969,221.48289489746094,23.966999053955078,26.571800231933594
484.3904113769531,220.85940551757812,25.26420021057129,27.154600143432617
485.8411865234375,220.3468017578125,25.608400344848633,26.712200164794922
489.2510070800781,221.61810302734375,24.92060089111328,26.621999740600586
489.7908020019531,221.2241973876953,25.934900283813477,25.97960090637207
492.54541015625,220.44729614257812,25.297800064086914,27.324100494384766
495.3648986816406,219.48480224609375,25.382299423217773,27.490400314331055
497.3669128417969,221.12649536132812,25.175500869750977,27.574899673461914
498.9473876953125,220.34970092773438,26.90049934387207,28.65690040588379
501.56781005859375,220.46240234375,27.571500778198242,28.000200271606445
504.4005126953125,221.9290008544922,26.925100326538086,29.482999801635742
506.2073974609375,219.85220336914062,27.45669937133789,28.26140022277832
503.8877868652344,217.69859313964844,32.81829833984375,32.279300689697266
510.7984924316406,215.3887939453125,28.264299392700195,32.627498626708984
512.1851196289062,217.24330139160156,29.263099670410156,27.862300872802734
513.601806640625,216.36509704589844,30.382999420166016,38.46260070800781
514.1774291992188,215.9530029296875,31.870100021362305,49.0984992980957
519.58642578125,216.3737030029297,29.596599578857422,48.97840118408203
517.2761840820312,216.3988037109375,32.76639938354492,48.192901611328125
523.5620727539062,215.64419555664062,30.172199249267578,46.760799407958984
520.7551879882812,214.9438018798828,34.58290100097656,48.292301177978516
522.6124267578125,213.04229736328125,35.3130989074707,33.869300842285156
523.3392944335938,214.6855926513672,35.64550018310547,43.51409912109375
527.3474731445312,214.55160522460938,33.619998931884766,44.81330108642578
529.1350708007812,215.0576934814453,33.83489990234375,40.322200775146484
533.6217041015625,214.7720947265625,30.98819923400879,34.139801025390625
536.4573974609375,211.86810302734375,30.536699295043945,32.522098541259766
531.784423828125,214.41229248046875,38.10710144042969,38.740699768066406
537.7846069335938,213.2584991455078,33.845699310302734,31.722000122070312
535.0230102539062,213.7169952392578,39.059898376464844,32.701900482177734
533.0430297851562,212.4044952392578,43.358699798583984,35.8671989440918
534.4232788085938,214.22659301757812,43.88249969482422,35.746299743652344
533.9224853515625,212.46490478515625,46.07149887084961,36.46860122680664
536.2716064453125,212.49200439453125,46.15359878540039,37.55080032348633
539.0330810546875,212.81570434570312,45.1692008972168,37.94160079956055
537.0017700195312,211.03489685058594,48.587799072265625,40.08570098876953
539.4152221679688,211.13710021972656,47.535701751708984,37.55950164794922
538.6033935546875,211.10609436035156,50.37009811401367,40.210899353027344
539.0518188476562,211.70379638671875,51.397300720214844,42.39670181274414
539.09619140625,211.8256072998047,52.85300064086914,40.76850128173828
