1
201.36219787597656,166.17359924316406,59.20140075683594,63.56290054321289
198.4844970703125,162.18930053710938,60.500099182128906,66.23909759521484
194.9738006591797,162.92050170898438,61.45100021362305,65.80329895019531
189.7545928955078,161.0518035888672,63.957298278808594,65.50959777832031
185.30520629882812,160.5261993408203,61.46770095825195,62.14350128173828
179.80230712890625,159.0135955810547,61.81880187988281,60.4192008972168
173.62010192871094,150.5435028076172,60.903099060058594,65.5385971069336
166.2342071533203,143.9615936279297,62.24369812011719,68.55349731445312
159.2209014892578,140.50790405273438,63.012298583984375,69.66179656982422
152.60360717773438,135.4862060546875,61.82720184326172,70.46279907226562
145.6291961669922,133.6894073486328,60.910701751708984,67.72440338134766
138.55520629882812,130.30189514160156,60.799800872802734,68.88939666748047
134.22779846191406,131.00140380859375,55.66120147705078,65.24669647216797
128.55670166015625,129.09970092773438,52.0901985168457,64.96720123291016
123.29299926757812,128.3345947265625,52.42940139770508,65.52290344238281
114.49250030517578,128.90049743652344,55.80329895019531,65.12550354003906
111.91619873046875,129.54150390625,55.89310073852539,66.27790069580078
111.62989807128906,126.44319915771484,54.58530044555664,69.9271011352539
109.15840148925781,128.6204071044922,54.64649963378906,70.89769744873047
112.185302734375,127.85690307617188,50.661800384521484,71.57640075683594
113.26609802246094,130.0124969482422,49.74580001831055,71.97850036621094
117.08910369873047,132.2888946533203,49.070701599121094,72.21610260009766
121.4573974609375,137.25650024414062,49.524200439453125,71.216796875
125.95369720458984,144.65660095214844,49.680198669433594,67.46530151367188
133.77340698242188,151.88710021972656,46.866798400878906,64.0166015625
144.83419799804688,152.48599243164062,46.33420181274414,66.5552978515625
154.601806640625,158.03799438476562,47.4984016418457,66.15730285644531
166.6634979248047,163.3258056640625,46.78779983520508,61.650901794433594
177.2530059814453,162.9803009033203,49.59659957885742,65.364501953125
188.6262969970703,163.76390075683594,50.91709899902344,68.97930145263672
200.35589599609375,176.09939575195312,54.11980056762695,58.32780075073242
211.87950134277344,168.7740020751953,57.555999755859375,64.76470184326172
224.28689575195312,169.9906005859375,58.208099365234375,61.87310028076172
235.88890075683594,169.35549926757812,57.86819839477539,62.81290054321289
247.00709533691406,170.50230407714844,61.3848991394043,62.69499969482422
258.4751892089844,168.92579650878906,59.927799224853516,63.85409927368164
271.7005920410156,168.47799682617188,62.21419906616211,65.45480346679688
281.730712890625,168.0216064453125,63.83380126953125,64.11830139160156
289.7851867675781,167.522705078125,64.58779907226562,63.08409881591797
300.3457946777344,167.36019897460938,63.769798278808594,62.28229904174805
306.5910949707031,165.60890197753906,64.28849792480469,62.054100036621094
312.135986328125,166.03619384765625,66.3239974975586,60.53409957885742
320.36279296875,165.56790161132812,63.18920135498047,58.8942985534668
322.34710693359375,162.5218048095703,65.7531967163086,58.73970031738281
325.3504943847656,161.14320373535156,65.24520111083984,58.545501708984375
