1
452.0859069824219,220.8123016357422,163.24510192871094,261.0046081542969
449.7524108886719,217.78790283203125,161.87339782714844,261.27978515625
440.091796875,223.1450958251953,181.39999389648438,261.00860595703125
441.1807861328125,228.02459716796875,181.71710205078125,259.0054016113281
432.2351989746094,225.09120178222656,189.6737060546875,262.9424133300781
428.9130859375,229.14230346679688,197.0063018798828,260.3913879394531
431.00628662109375,227.9550018310547,198.12559509277344,263.99420166015625
428.26190185546875,229.3209991455078,198.364501953125,266.6106872558594
428.5946044921875,225.63160705566406,199.0933074951172,269.3931884765625
427.87188720703125,231.79400634765625,205.35899353027344,265.22119140625
428.1321105957031,235.53179931640625,208.20140075683594,261.0664978027344
432.6112060546875,234.8083038330078,207.92489624023438,262.1426086425781
424.7781066894531,233.22140502929688,212.56309509277344,258.7037048339844
433.6117858886719,234.02020263671875,212.7353973388672,260.3738098144531
430.55059814453125,236.3249053955078,228.960205078125,254.50759887695312
429.0007019042969,235.564697265625,217.06280517578125,252.81430053710938
435.5911865234375,238.18609619140625,208.31959533691406,251.3280029296875
435.3656921386719,225.1562042236328,203.1800994873047,262.6651916503906
442.10650634765625,234.4832000732422,198.67230224609375,252.91380310058594
445.38189697265625,227.1844940185547,195.63070678710938,260.506103515625
444.49261474609375,226.66819763183594,193.70950317382812,259.2033996582031
451.8290100097656,228.37069702148438,181.86720275878906,252.30560302734375
452.7156066894531,221.62620544433594,193.35589599609375,258.3157043457031
460.8598937988281,236.48809814453125,180.4293975830078,236.9375
464.8356018066406,224.72999572753906,175.1844940185547,249.65199279785156
465.9059143066406,227.154296875,172.18789672851562,244.1710968017578
467.9689025878906,225.24659729003906,169.39239501953125,245.02029418945312
473.94970703125,225.1114044189453,159.9658966064453,243.3990936279297
483.4975891113281,224.6746063232422,150.9344024658203,238.95249938964844
489.0816955566406,225.02520751953125,137.70550537109375,238.2541046142578
495.4831848144531,221.57110595703125,133.38070678710938,237.29989624023438
497.8434143066406,223.1652069091797,130.76170349121094,234.57150268554688
502.1275939941406,219.23080444335938,121.34310150146484,237.17340087890625
507.1029968261719,224.37420654296875,118.55010223388672,226.08140563964844
510.2037048339844,221.29319763183594,116.53679656982422,228.45970153808594
513.55029296875,220.2364959716797,111.60929870605469,226.2631072998047
515.580322265625,217.48399353027344,111.0811996459961,229.14129638671875
516.0112915039062,217.8184051513672,108.66649627685547,221.64950561523438
519.5706176757812,217.9875946044922,108.02310180664062,225.65170288085938
519.8037719726562,217.8686065673828,108.1001968383789,217.5045928955078
520.9863891601562,213.08729553222656,105.8916015625,222.37240600585938
522.1130981445312,212.87240600585938,105.53880310058594,219.22450256347656
524.773681640625,212.089599609375,103.38819885253906,214.360107421875
524.6217041015625,211.90020751953125,103.13970184326172,213.7335968017578
524.0911865234375,208.62770080566406,104.7677993774414,210.86459350585938
526.8237915039062,211.4324951171875,101.42130279541016,206.15069580078125
530.99072265625,206.9333038330078,93.87349700927734,206.3325958251953
529.9210205078125,206.1761932373047,99.49199676513672,207.1147003173828
530.5557250976562,204.0532989501953,96.34100341796875,205.05990600585938
532.2271118164062,205.51089477539062,98.34310150146484,201.8450927734375
533.8026733398438,201.55679321289062,95.59049987792969,200.27149963378906
534.0670776367188,202.8397979736328,94.88020324707031,196.01519775390625
536.7918090820312,200.07569885253906,91.3905029296875,197.0316925048828
537.4232177734375,200.4821014404297,90.55370330810547,194.23789978027344
538.6815795898438,204.85690307617188,89.2522964477539,184.601806640625
538.5977172851562,203.8065948486328,89.5602035522461,184.5677947998047
539.4044799804688,202.78900146484375,89.2417984008789,177.90199279785156
538.4912719726562,200.27639770507812,89.3572998046875,177.4882049560547
542.7061767578125,201.81590270996094,88.9468002319336,177.99960327148438
539.7880249023438,197.19920349121094,90.56659698486328,178.2657012939453
541.2506713867188,197.89230346679688,87.36720275878906,172.5596923828125
541.174072265625,195.31719970703125,88.256103515625,175.84390258789062
541.1649780273438,191.7122039794922,88.1802978515625,174.45260620117188
542.6807861328125,195.88670349121094,85.16000366210938,170.94000244140625
541.56298828125,194.3336944580078,86.07009887695312,169.82479858398438
541.5380249023438,192.0803985595703,87.78189849853516,170.6772003173828
543.518798828125,188.41879272460938,87.63880157470703,170.743896484375
543.2623291015625,185.95809936523438,86.38289642333984,168.77059936523438
540.6973876953125,185.70350646972656,91.64610290527344,170.56149291992188
542.9298706054688,187.15390014648438,87.07620239257812,167.5417938232422
543.0728149414062,187.09359741210938,87.70140075683594,165.4552001953125
543.4869995117188,183.72569274902344,85.54869842529297,170.0738067626953
543.2420043945312,184.7751007080078,86.64219665527344,166.4945068359375
543.4365844726562,182.9813995361328,84.40679931640625,165.281494140625
542.6201171875,182.24380493164062,85.13410186767578,165.0260009765625
543.465576171875,184.61160278320312,82.73090362548828,162.38290405273438
543.0640258789062,179.29519653320312,84.1780014038086,163.63870239257812
543.0999755859375,181.4593048095703,83.32140350341797,161.310302734375
543.0103149414062,177.8240966796875,83.9104995727539,164.17919921875
543.376220703125,179.4976043701172,83.61250305175781,159.69729614257812
541.7283935546875,172.86920166015625,86.24639892578125,167.1199951171875
542.1060180664062,176.40260314941406,84.72940063476562,160.03570556640625
542.2227783203125,178.8007049560547,81.96820068359375,154.5803985595703
542.4530029296875,169.07479858398438,81.72380065917969,164.9542999267578
542.5336303710938,177.93460083007812,82.08049774169922,149.1226043701172
542.1865234375,162.35899353027344,81.55840301513672,169.68260192871094
545.7581787109375,168.83079528808594,78.01840209960938,158.1990966796875
546.3876953125,169.68409729003906,76.6405029296875,152.62950134277344
547.4395751953125,168.0131072998047,74.11260223388672,154.60910034179688
547.4625244140625,166.5554962158203,75.98380279541016,151.68890380859375
550.4844970703125,169.2429962158203,73.24210357666016,148.36830139160156
549.1649169921875,168.9508056640625,75.1353988647461,142.585205078125
549.7794799804688,167.81129455566406,74.63809967041016,144.67660522460938
550.4520874023438,169.97109985351562,76.74400329589844,136.83700561523438
550.70068359375,169.02870178222656,79.44319915771484,138.46620178222656
550.213623046875,167.0594024658203,83.07759857177734,135.69290161132812
552.3859252929688,165.56959533691406,83.59369659423828,136.20660400390625
553.7916870117188,164.0941925048828,85.38909912109375,137.5319061279297
556.9998168945312,163.32899475097656,84.0958023071289,139.3415069580078
557.04931640625,163.30279541015625,88.6095962524414,140.0102996826172
559.4962158203125,163.65240478515625,90.53189849853516,136.7097930908203
565.5971069335938,158.0247039794922,92.67659759521484,141.852294921875
566.6588745117188,159.72340393066406,95.73739624023438,138.83140563964844
566.6121215820312,165.9062042236328,91.89920043945312,128.4990997314453
572.1298828125,155.97959899902344,91.14459991455078,141.5570068359375
574.1453247070312,162.34710693359375,85.7345962524414,136.33590698242188
579.097412109375,162.57260131835938,83.4551010131836,130.53790283203125
