1
196.4615020751953,87.11289978027344,112.89420318603516,344.30621337890625
187.654296875,81.19930267333984,113.56289672851562,350.8006896972656
191.79910278320312,83.44740295410156,115.17320251464844,347.0000915527344
187.9597930908203,85.79329681396484,115.86499786376953,346.2066955566406
189.83050537109375,82.64739990234375,113.84760284423828,346.8381042480469
188.36839294433594,86.35600280761719,120.23650360107422,342.6366882324219
192.77369689941406,80.16629791259766,115.14579772949219,350.21820068359375
186.18490600585938,79.4375991821289,122.5801010131836,351.3691101074219
180.30459594726562,72.56670379638672,134.47079467773438,356.2869873046875
182.6990966796875,83.5958023071289,130.78579711914062,346.83428955078125
166.6719970703125,66.7300033569336,150.68580627441406,364.73760986328125
158.44960021972656,71.33670043945312,160.39549255371094,358.10931396484375
158.15289306640625,94.56849670410156,165.6280059814453,336.9848937988281
161.7696990966797,98.55220031738281,157.33700561523438,333.44781494140625
162.7333984375,100.1261978149414,162.451904296875,331.8738098144531
162.7924041748047,102.58000183105469,166.13780212402344,329.4200134277344
154.26010131835938,103.06109619140625,179.23109436035156,328.84490966796875
146.19529724121094,108.61699676513672,191.61129760742188,323.38299560546875
135.03750610351562,105.02239990234375,227.9739990234375,326.97760009765625
120.78959655761719,110.46759796142578,214.65199279785156,321.2356872558594
114.09020233154297,117.48480224609375,216.98440551757812,314.51519775390625
107.97059631347656,112.7761001586914,225.94309997558594,319.2239074707031
105.74299621582031,113.05030059814453,230.36929321289062,318.4054870605469
108.41349792480469,108.1863021850586,221.4748992919922,323.8136901855469
111.96029663085938,107.08809661865234,215.72129821777344,324.9118957519531
118.93240356445312,108.53050231933594,215.99510192871094,323.4695129394531
129.56570434570312,105.86260223388672,213.51060485839844,324.414794921875
132.14959716796875,105.6041030883789,206.6221923828125,326.3959045410156
130.09280395507812,106.33190155029297,203.7458038330078,323.6885070800781
121.96759796142578,99.54229736328125,214.34930419921875,330.1676940917969
129.143798828125,94.70809936523438,212.66209411621094,336.65008544921875
118.62079620361328,91.71530151367188,227.54469299316406,339.235107421875
192.86129760742188,92.89689636230469,143.2386016845703,339.10308837890625
107.00399780273438,87.93800354003906,112.177001953125,165.5247039794922
191.89889526367188,95.73380279541016,135.6103973388672,336.2200927734375
103.65760040283203,86.8364028930664,121.14769744873047,181.75120544433594
177.7364959716797,91.43509674072266,152.67820739746094,336.56671142578125
138.0988006591797,85.25060272216797,193.2884063720703,342.18609619140625
174.76690673828125,85.69429779052734,148.42149353027344,346.3056945800781
177.0977020263672,83.84210205078125,142.08580017089844,348.15789794921875
182.5511016845703,85.8228988647461,131.41830444335938,344.7244873046875
188.23370361328125,86.26010131835938,123.09700012207031,343.5434875488281
190.5634002685547,88.1427993774414,115.46730041503906,340.81048583984375
171.71310424804688,88.29920196533203,136.25840759277344,341.44378662109375
120.04039764404297,98.14949798583984,180.27139282226562,330.7721862792969
138.03269958496094,96.5906982421875,165.17660522460938,335.4093017578125
163.76080322265625,102.07469940185547,131.82479858398438,329.92529296875
162.92160034179688,96.4718017578125,139.48390197753906,332.847412109375
160.66209411621094,98.39759826660156,133.451904296875,333.6023864746094
157.22410583496094,98.283203125,141.6876983642578,332.401611328125
152.93209838867188,96.1458969116211,147.3701934814453,335.30731201171875
148.98280334472656,94.85030364990234,163.08590698242188,336.743896484375
147.59710693359375,94.69419860839844,177.02090454101562,337.3057861328125
143.80670166015625,91.51599884033203,181.3925018310547,339.7273864746094
138.79049682617188,90.8458023071289,184.26910400390625,338.05279541015625
135.20269775390625,92.22940063476562,182.3863983154297,337.1299133300781
133.2696075439453,91.6781005859375,200.83180236816406,335.4696960449219
146.08180236816406,145.3856964111328,175.92979431152344,284.215087890625
210.90310668945312,196.27059936523438,122.47059631347656,227.23280334472656
149.94479370117188,92.97360229492188,186.25439453125,339.0263977050781
158.17080688476562,84.00910186767578,166.02529907226562,347.99090576171875
166.3592987060547,81.54039764404297,145.84519958496094,347.1278991699219
171.22459411621094,92.49500274658203,154.97149658203125,339.5050048828125
176.8011016845703,90.20800018310547,156.602294921875,341.7919921875
182.57440185546875,88.11000061035156,139.83450317382812,343.8900146484375
184.50770568847656,90.38400268554688,142.58729553222656,341.6159973144531
187.35049438476562,89.45040130615234,139.58599853515625,342.22711181640625
189.2967071533203,90.3833999633789,140.8845977783203,341.6166076660156
192.03050231933594,88.30059814453125,136.5850067138672,343.69940185546875
192.62530517578125,90.75450134277344,137.34930419921875,341.2455139160156
194.3740997314453,91.52010345458984,134.76190185546875,340.4798889160156
194.76210021972656,90.94640350341797,128.75570678710938,341.0535888671875
194.12359619140625,92.90650177001953,128.47479248046875,337.53729248046875
196.01060485839844,95.18990325927734,134.68409729003906,336.8100891113281
196.8538055419922,89.37020111083984,136.7498016357422,339.3788146972656
195.283203125,88.5459976196289,126.18810272216797,336.1072998046875
195.1195068359375,92.7396011352539,124.9489974975586,336.7594909667969
195.28729248046875,92.68579864501953,116.27539825439453,336.64068603515625
196.5142059326172,95.47000122070312,111.81849670410156,332.6781921386719
196.95339965820312,97.39579772949219,118.9124984741211,332.2373046875
196.42599487304688,96.0896987915039,129.06910705566406,333.09930419921875
196.55979919433594,93.48419952392578,106.98539733886719,335.8998107910156
195.83900451660156,97.70800018310547,107.28700256347656,333.5914001464844
195.0019989013672,100.17240142822266,111.06439971923828,329.3407897949219
