1
283.0820007324219,187.7803955078125,202.29339599609375,116.3541030883789
284.7880859375,180.1728057861328,200.80709838867188,123.7708969116211
282.8127136230469,183.20989990234375,202.23179626464844,121.52690124511719
285.2030029296875,180.12139892578125,202.14419555664062,124.90619659423828
285.8904113769531,181.9246063232422,202.5843048095703,122.52860260009766
286.5758056640625,180.4929962158203,202.5402069091797,124.34349822998047
288.3395080566406,183.00039672851562,202.62860107421875,122.3030014038086
287.5274963378906,182.71249389648438,203.04330444335938,121.90370178222656
289.951904296875,182.01429748535156,202.81500244140625,123.01129913330078
291.0542907714844,183.72979736328125,203.58169555664062,120.4906997680664
291.3544921875,187.02259826660156,204.31979370117188,118.6771011352539
293.2484130859375,186.00050354003906,203.26390075683594,118.87539672851562
294.4555969238281,186.18930053710938,202.87229919433594,119.76490020751953
295.0141906738281,186.76280212402344,203.3636016845703,118.78600311279297
295.8570861816406,186.70269775390625,203.7052001953125,118.91089630126953
297.97021484375,185.2989959716797,203.55810546875,119.28910064697266
295.6086120605469,184.29849243164062,204.43299865722656,120.31449890136719
297.7455139160156,186.42919921875,204.0540008544922,119.78009796142578
298.3236999511719,184.69810485839844,204.8040008544922,120.81289672851562
298.6872863769531,187.16839599609375,204.9167938232422,117.2145004272461
301.5090026855469,187.17239379882812,204.03970336914062,117.83789825439453
300.4704895019531,181.6186065673828,204.6739959716797,123.14949798583984
302.0934143066406,186.64990234375,203.9217071533203,119.38760375976562
302.8918151855469,183.7624053955078,203.80690002441406,121.81510162353516
305.2510986328125,187.2362060546875,202.81410217285156,118.69709777832031
305.9576110839844,185.1920928955078,203.19000244140625,120.90249633789062
305.0548095703125,185.85110473632812,204.61529541015625,120.08519744873047
307.8431091308594,186.6486053466797,203.15769958496094,118.9552993774414
308.585205078125,185.43870544433594,203.22630310058594,120.206298828125
309.0248107910156,185.5677032470703,203.4438018798828,119.314697265625
308.5140075683594,184.80540466308594,203.18539428710938,121.0927963256836
310.5205993652344,184.8415069580078,202.8907928466797,121.13150024414062
311.0994873046875,185.80279541015625,202.47320556640625,120.06279754638672
313.69049072265625,186.67300415039062,201.72120666503906,118.4906997680664
312.5989074707031,186.71180725097656,201.95599365234375,120.05339813232422
313.1050109863281,186.56719970703125,202.69320678710938,119.43589782714844
313.1182861328125,186.47959899902344,202.57369995117188,119.10209655761719
314.2947998046875,187.07809448242188,203.4219970703125,119.19149780273438
313.6335144042969,188.47149658203125,203.2332000732422,118.02649688720703
315.9967956542969,188.23330688476562,202.63760375976562,118.65550231933594
316.125,187.67449951171875,201.34779357910156,118.65799713134766
316.2948913574219,187.6407928466797,203.15919494628906,118.13819885253906
316.4278869628906,187.80419921875,201.7095947265625,118.4302978515625
316.6687927246094,187.4237060546875,201.3968048095703,118.17150115966797
317.0264892578125,187.289306640625,202.6529998779297,118.37059783935547
316.65521240234375,186.4875030517578,202.20579528808594,120.17680358886719
316.1488952636719,187.05690002441406,202.5771942138672,119.3147964477539
316.6665954589844,187.50889587402344,201.98699951171875,118.51609802246094
317.0277099609375,187.3737030029297,200.96310424804688,118.78919982910156
316.5303955078125,187.4654998779297,201.22720336914062,118.8281021118164
316.20489501953125,187.44140625,201.07650756835938,119.3489990234375
315.994384765625,187.80250549316406,200.71800231933594,118.89579772949219
317.06298828125,186.79400634765625,199.57650756835938,119.74849700927734
316.3699951171875,187.7252960205078,200.5384063720703,118.50509643554688
316.0,187.8220977783203,199.9001007080078,118.15499877929688
315.9927978515625,187.5319061279297,199.9683074951172,118.87059783935547
316.1159973144531,188.3188018798828,199.2510986328125,118.0261001586914
315.79681396484375,187.51739501953125,198.70579528808594,118.51580047607422
314.9617919921875,187.3061981201172,199.05259704589844,117.8561019897461
314.7781066894531,185.3466033935547,198.86520385742188,120.04139709472656
313.3741149902344,185.25180053710938,199.85719299316406,120.64969635009766
314.3808898925781,184.3916015625,199.2270050048828,121.09369659423828
313.4065856933594,185.22149658203125,198.40469360351562,120.8958969116211
312.6603088378906,185.19630432128906,199.2783966064453,120.42510223388672
312.60791015625,185.5717010498047,198.90379333496094,121.99130249023438
312.2073059082031,187.24200439453125,199.14199829101562,118.5176010131836
310.9339904785156,187.09129333496094,200.00509643554688,119.02870178222656
309.91070556640625,185.3159942626953,199.2843017578125,120.51570129394531
310.1260986328125,186.37330627441406,198.2653045654297,119.12210083007812
307.9158935546875,184.70260620117188,199.74049377441406,122.4406967163086
308.92230224609375,185.47470092773438,198.74400329589844,121.24639892578125
307.539794921875,186.25950622558594,200.12420654296875,120.9395980834961
307.68951416015625,186.48440551757812,199.7758026123047,120.5990982055664
305.7992858886719,184.91400146484375,200.87240600585938,122.49150085449219
306.7575988769531,185.30740356445312,199.4550018310547,121.9697036743164
304.6789855957031,186.2279052734375,200.58399963378906,120.96150207519531
303.5087890625,184.9029998779297,201.2960968017578,121.54090118408203
302.78680419921875,183.70050048828125,200.73179626464844,123.91329956054688
301.639404296875,183.4248046875,200.42410278320312,124.70719909667969
302.05950927734375,186.0767059326172,200.1938934326172,122.19750213623047
300.1452941894531,184.9799041748047,199.4781036376953,121.5634994506836
299.8952941894531,185.65350341796875,199.88510131835938,122.51139831542969
297.78350830078125,184.95179748535156,199.4929962158203,120.60389709472656
296.6299133300781,185.2926025390625,199.82640075683594,122.05809783935547
297.0226135253906,184.79400634765625,199.9438934326172,122.00959777832031
295.9783020019531,183.6385040283203,199.11590576171875,124.40380096435547
293.7251892089844,184.0959930419922,199.6374969482422,121.84739685058594
292.8951110839844,183.3717041015625,197.8090057373047,124.59770202636719
292.46649169921875,186.8520050048828,198.41110229492188,119.70580291748047
291.7785949707031,187.43690490722656,197.1920928955078,119.47119903564453
290.8138122558594,186.98989868164062,197.89759826660156,119.90249633789062
289.76031494140625,184.70179748535156,197.4127960205078,122.24829864501953
288.26019287109375,184.27450561523438,198.6345977783203,122.80580139160156
287.12701416015625,185.47000122070312,198.29910278320312,121.55130004882812
285.71881103515625,184.82139587402344,198.55709838867188,121.7396011352539
285.35430908203125,184.85130310058594,198.2436981201172,121.57109832763672
284.1101989746094,183.70579528808594,198.2855987548828,123.70850372314453
282.8138122558594,185.33389282226562,198.13540649414062,122.52169799804688
282.48529052734375,184.85659790039062,197.06309509277344,122.00199890136719
280.3929138183594,186.22250366210938,198.52830505371094,121.46089935302734
280.2297058105469,187.9573974609375,198.49859619140625,118.79299926757812
279.5893859863281,186.5500946044922,199.14759826660156,120.2822036743164
279.599609375,187.11610412597656,197.5644073486328,119.76940155029297
279.3840026855469,186.91990661621094,198.8961944580078,119.67829895019531
278.03851318359375,187.57699584960938,197.45689392089844,119.09649658203125
277.3890075683594,187.70230102539062,198.73959350585938,118.96589660644531
277.08099365234375,187.01589965820312,197.25430297851562,119.56670379638672
276.9855041503906,186.49380493164062,197.8115997314453,120.26080322265625
276.15948486328125,186.5177001953125,197.40460205078125,120.44270324707031
274.84368896484375,185.82090759277344,197.67269897460938,120.82579803466797
273.8963928222656,186.06320190429688,197.98480224609375,119.8363037109375
272.8471984863281,183.389892578125,198.11270141601562,124.64230346679688
272.4042053222656,185.1407012939453,199.0218963623047,122.70149993896484
271.00079345703125,184.443603515625,198.98269653320312,123.28520202636719
270.5505065917969,183.672607421875,197.61740112304688,123.76280212402344
270.4570007324219,184.12030029296875,197.47059631347656,123.80490112304688
269.6828918457031,184.65530395507812,197.49139404296875,123.216796875
268.4081115722656,183.74090576171875,197.88409423828125,124.67469787597656
266.7244873046875,184.8780975341797,198.10130310058594,121.67400360107422
266.1206970214844,185.10879516601562,197.6511993408203,122.70580291748047
266.28839111328125,185.31539916992188,197.54600524902344,123.3301010131836
264.3977966308594,185.67269897460938,197.9571990966797,122.68509674072266
263.5993957519531,187.5196990966797,198.7144012451172,119.81089782714844
263.47650146484375,187.00660705566406,198.00729370117188,122.48970031738281
262.6648864746094,185.85079956054688,196.89939880371094,123.02400207519531
262.1708068847656,188.25120544433594,197.06089782714844,119.81449890136719
261.14599609375,187.23049926757812,197.31689453125,121.16639709472656
261.49468994140625,188.67080688476562,196.77980041503906,121.02179718017578
259.02630615234375,186.04620361328125,196.98849487304688,122.777099609375
258.7161865234375,187.0113983154297,197.2686004638672,121.73509979248047
258.9226989746094,187.90780639648438,195.4835968017578,120.88099670410156
256.9043884277344,186.68080139160156,197.11740112304688,122.50550079345703
256.3728942871094,187.49009704589844,197.67430114746094,121.3760986328125
256.7456970214844,187.5010986328125,195.96890258789062,121.845703125
255.37640380859375,186.0135955810547,196.76119995117188,122.64450073242188
254.66380310058594,185.75840759277344,196.7136993408203,124.60150146484375
253.24549865722656,186.5803985595703,197.63409423828125,122.2073974609375
253.77960205078125,186.68370056152344,196.57679748535156,121.41709899902344
253.6497039794922,185.5052032470703,195.76649475097656,124.89089965820312
251.9593048095703,185.2545928955078,195.88980102539062,123.38240051269531
252.2093963623047,183.4062957763672,195.0570068359375,125.68720245361328
252.44949340820312,187.49929809570312,195.52139282226562,122.35359954833984
249.4696044921875,188.1107940673828,196.76539611816406,120.50890350341797
250.36810302734375,188.3300018310547,194.1490936279297,121.02210235595703
249.43060302734375,185.8448028564453,194.42349243164062,122.48970031738281
247.8177032470703,185.8144073486328,194.30589294433594,123.29720306396484
246.89920043945312,184.07899475097656,194.12750244140625,125.76380157470703
246.6134033203125,185.42579650878906,194.23350524902344,124.22380065917969
245.90980529785156,184.1663055419922,193.8134002685547,124.17340087890625
245.5334014892578,185.12510681152344,193.24630737304688,123.8490982055664
244.08009338378906,184.56149291992188,194.4720001220703,123.83070373535156
243.93699645996094,186.18490600585938,193.53109741210938,122.68669891357422
243.647705078125,184.8813934326172,192.5841064453125,124.24199676513672
242.85870361328125,184.73060607910156,192.86659240722656,124.02680206298828
242.27259826660156,186.3928985595703,191.658203125,123.18939971923828
241.4207000732422,187.3531036376953,192.08059692382812,122.78990173339844
241.4174041748047,186.86849975585938,191.10260009765625,122.67169952392578
241.54100036621094,187.84060668945312,190.73890686035156,121.05989837646484
241.99989318847656,187.5261993408203,189.4197998046875,122.410400390625
241.20440673828125,185.69509887695312,187.99830627441406,123.08270263671875
239.90440368652344,186.97109985351562,189.99859619140625,122.41120147705078
241.21580505371094,183.98500061035156,188.46600341796875,125.09320068359375
240.58309936523438,185.1468963623047,187.81069946289062,124.45709991455078
242.19740295410156,183.8740997314453,185.72549438476562,126.13169860839844
240.99710083007812,185.30360412597656,186.781005859375,124.43830108642578
243.89480590820312,184.56100463867188,183.46780395507812,123.95230102539062
243.40980529785156,186.49899291992188,183.59280395507812,121.97959899902344
243.92919921875,185.02999877929688,182.31700134277344,123.37139892578125
247.09959411621094,184.00929260253906,178.0989990234375,124.36019897460938
247.92999267578125,186.15280151367188,177.3813018798828,122.71060180664062
248.352294921875,185.0095977783203,176.97900390625,123.35749816894531
250.27499389648438,185.23179626464844,174.11520385742188,122.29759979248047
252.12840270996094,185.9680938720703,172.5823974609375,121.7343978881836
251.89610290527344,185.9196014404297,172.85519409179688,121.86170196533203
252.05990600585938,184.38479614257812,171.9510955810547,124.1708984375
254.28579711914062,185.44580078125,168.76730346679688,122.8584976196289
253.70469665527344,184.91900634765625,169.78759765625,123.18209838867188
256.3357849121094,185.7458038330078,167.64340209960938,122.35230255126953
256.7892150878906,184.46539306640625,166.57400512695312,123.81520080566406
258.3717956542969,184.55389404296875,164.74459838867188,123.03900146484375
259.956787109375,185.0482940673828,163.02969360351562,122.88860321044922
261.8929138183594,183.4654998779297,161.4506072998047,124.2114028930664
262.8201904296875,183.9947052001953,161.2845001220703,123.35089874267578
263.151611328125,184.41600036621094,159.2978057861328,123.02330017089844
264.1357116699219,184.34170532226562,157.91299438476562,122.65280151367188
264.5458984375,184.4477996826172,157.37649536132812,122.6969985961914
265.3735046386719,184.189697265625,156.94740295410156,123.12169647216797
266.3226013183594,184.01980590820312,155.11279296875,122.66590118408203
265.99200439453125,184.6739959716797,154.99159240722656,122.9551010131836
268.4862060546875,183.45750427246094,152.3675994873047,124.06919860839844
266.97430419921875,184.8656005859375,152.90370178222656,122.30259704589844
268.6040954589844,182.8061065673828,151.10809326171875,123.29740142822266
267.6246032714844,183.19610595703125,152.16700744628906,123.17870330810547
267.8595886230469,184.48500061035156,150.79989624023438,121.3635025024414
269.4602966308594,184.74459838867188,149.45179748535156,121.9010009765625
270.5921936035156,183.29249572753906,147.0417022705078,122.26950073242188
269.87451171875,185.8074951171875,145.84030151367188,120.38089752197266
270.947509765625,184.81570434570312,145.3135986328125,121.70999908447266
271.8994140625,185.74569702148438,140.83700561523438,119.54100036621094
272.7102966308594,187.7342071533203,142.62240600585938,117.30339813232422
273.59649658203125,190.60220336914062,138.13450622558594,115.52970123291016
273.8534851074219,191.55819702148438,138.69960021972656,114.61080169677734
274.45709228515625,192.24620056152344,135.80279541015625,113.35590362548828
274.6571960449219,191.79469299316406,132.15330505371094,113.79810333251953
275.1055908203125,191.93789672851562,132.49249267578125,113.73699951171875
275.2430114746094,190.01840209960938,130.6602020263672,114.14779663085938
275.00408935546875,187.4375,129.50210571289062,116.80000305175781
274.83990478515625,187.28140258789062,125.93679809570312,117.03450012207031
274.9960021972656,188.70680236816406,124.8865966796875,115.39510345458984
275.1654052734375,188.4821014404297,124.34089660644531,114.43209838867188
275.05609130859375,186.3096923828125,123.58329772949219,116.94100189208984
274.3883972167969,191.50819396972656,123.09120178222656,112.84269714355469
274.4920959472656,189.34429931640625,121.93920135498047,114.36759948730469
274.56689453125,188.13560485839844,120.19039916992188,115.4999008178711
273.9241027832031,189.0063934326172,119.02050018310547,114.14779663085938
274.4176940917969,185.8343963623047,118.7406005859375,116.34300231933594
275.36279296875,188.6020050048828,116.72899627685547,114.16300201416016
273.88299560546875,186.44500732421875,117.0541000366211,116.6594009399414
274.6639099121094,186.74839782714844,116.15160369873047,115.15570068359375
274.84130859375,187.152099609375,114.53929901123047,116.38420104980469
273.86358642578125,187.30999755859375,114.33300018310547,115.7334976196289
273.7196960449219,187.6790008544922,113.38700103759766,113.97689819335938
274.2305908203125,187.48719787597656,111.39749908447266,115.38020324707031
274.3851013183594,188.0323028564453,110.70770263671875,114.10710144042969
275.10308837890625,186.8551025390625,109.5156021118164,114.99259948730469
275.7477111816406,187.0220947265625,108.25759887695312,114.97019958496094
276.6429138183594,186.84979248046875,106.96209716796875,115.26920318603516
276.73089599609375,186.93350219726562,104.77110290527344,114.30560302734375
278.02020263671875,186.17050170898438,103.24960327148438,115.99569702148438
278.1693115234375,187.1685028076172,99.68309783935547,114.83159637451172
279.2453918457031,186.4167022705078,99.55269622802734,113.77249908447266
280.3291015625,188.6049041748047,95.81929779052734,111.9457015991211
281.0065002441406,184.8022003173828,93.7614974975586,115.69280242919922
281.8222961425781,184.57960510253906,91.97630310058594,115.03230285644531
282.38519287109375,184.83920288085938,90.17140197753906,114.27999877929688
283.63330078125,184.8491973876953,88.35530090332031,114.14330291748047
284.48968505859375,183.606201171875,86.13580322265625,114.21939849853516
286.1271057128906,185.87159729003906,83.36940002441406,112.3917007446289
287.0887145996094,184.78709411621094,80.8604965209961,112.67340087890625
287.4617004394531,185.08120727539062,78.64939880371094,112.33609771728516
288.8486022949219,183.35960388183594,76.06340026855469,114.54930114746094
290.0448913574219,182.75469970703125,73.32209777832031,114.44450378417969
290.8313903808594,183.91990661621094,71.75360107421875,113.1406021118164
292.6684875488281,185.01370239257812,67.78099822998047,111.57150268554688
292.28961181640625,186.7886962890625,66.41909790039062,108.4115982055664
294.0967102050781,186.42430114746094,64.4457015991211,108.67230224609375
293.2229919433594,186.53909301757812,63.010101318359375,108.30059814453125
294.3916015625,186.02999877929688,61.662498474121094,108.76170349121094
293.59600830078125,187.36099243164062,60.94340133666992,106.51940155029297
292.56280517578125,186.58859252929688,60.73720169067383,106.73870086669922
294.7055969238281,187.0531005859375,58.752601623535156,106.71959686279297
292.4211120605469,186.2895050048828,59.46950149536133,106.16570281982422
293.34320068359375,187.085693359375,58.77299880981445,105.53250122070312
