1
466.55560302734375,183.7436065673828,37.3213005065918,54.96630096435547
467.5061950683594,184.56500244140625,37.154998779296875,54.76390075683594
466.7145080566406,183.84710693359375,37.392799377441406,55.287601470947266
468.2207946777344,184.4658966064453,36.94459915161133,54.934600830078125
467.5635070800781,183.74400329589844,37.769100189208984,55.341400146484375
467.2685852050781,183.18150329589844,37.617401123046875,55.28129959106445
467.18951416015625,183.90350341796875,37.10710144042969,54.979801177978516
468.0857849121094,183.44290161132812,36.73099899291992,55.389198303222656
467.30621337890625,183.00869750976562,37.624900817871094,55.715599060058594
468.06298828125,183.7790985107422,36.88119888305664,54.81100082397461
466.7524108886719,183.9626007080078,37.91939926147461,55.1431999206543
468.148193359375,184.41140747070312,37.342201232910156,55.07490158081055
467.2410888671875,183.201904296875,38.20320129394531,55.8047981262207
466.75738525390625,183.6051025390625,38.69710159301758,55.0900993347168
466.1014099121094,183.2825927734375,39.35689926147461,55.54399871826172
465.54168701171875,184.20399475097656,39.77909851074219,55.29029846191406
466.9560852050781,183.8917999267578,39.00239944458008,55.51750183105469
466.0578918457031,184.047607421875,39.359100341796875,56.05059814453125
466.090087890625,184.0406036376953,38.94490051269531,55.26110076904297
465.994384765625,183.46749877929688,38.82080078125,55.47760009765625
466.66900634765625,183.83489990234375,38.912200927734375,55.786598205566406
465.9971923828125,183.7602996826172,38.58150100708008,55.593299865722656
467.0570983886719,183.53089904785156,38.96689987182617,55.3296012878418
466.00909423828125,184.11109924316406,38.28990173339844,55.6885986328125
466.62799072265625,184.3197021484375,38.14889907836914,55.60419845581055
467.4921875,183.32229614257812,37.57809829711914,55.85639953613281
466.7762145996094,184.4665985107422,38.54359817504883,56.073001861572266
466.38958740234375,183.55560302734375,39.40950012207031,57.05939865112305
466.9743957519531,184.7830047607422,39.25510025024414,57.10380172729492
466.106201171875,185.05419921875,39.627601623535156,57.090301513671875
467.7084045410156,185.1295928955078,38.51890182495117,57.17689895629883
466.3727111816406,184.5458984375,39.939701080322266,57.78049850463867
466.5863037109375,185.39649963378906,39.46220016479492,58.05649948120117
467.75738525390625,185.79849243164062,39.00740051269531,58.45069885253906
466.8403015136719,185.1678009033203,39.2234001159668,57.952999114990234
467.5093994140625,185.50790405273438,38.48929977416992,57.49470138549805
468.02398681640625,185.79629516601562,38.05509948730469,57.471900939941406
467.877685546875,185.93130493164062,38.52220153808594,57.84109878540039
467.0758972167969,187.00050354003906,38.005001068115234,57.570701599121094
468.4977111816406,187.40969848632812,38.77949905395508,56.8838005065918
467.7838134765625,186.970703125,38.69300079345703,58.03609848022461
468.2666931152344,187.93359375,38.30970001220703,57.2244987487793
467.7508850097656,187.97500610351562,38.680198669433594,56.742698669433594
467.1724853515625,189.64169311523438,38.73500061035156,56.273799896240234
466.694091796875,189.8350067138672,39.09270095825195,56.25979995727539
466.9389953613281,190.08299255371094,39.0635986328125,54.57640075683594
466.2643127441406,190.1862030029297,38.52239990234375,54.44240188598633
464.7616882324219,191.38470458984375,40.62189865112305,54.3651008605957
466.57501220703125,191.90060424804688,37.68840026855469,52.89229965209961
465.40728759765625,192.00489807128906,39.21540069580078,52.64860153198242
465.77508544921875,192.72369384765625,39.453399658203125,53.85879898071289
466.5216979980469,193.3802032470703,38.90959930419922,52.94879913330078
466.127197265625,194.11990356445312,38.24509811401367,51.523101806640625
467.15521240234375,196.05389404296875,36.74190139770508,49.87480163574219
466.6589050292969,197.1855926513672,36.0806999206543,47.91299819946289
467.3479919433594,196.82220458984375,35.58100128173828,48.33060073852539
467.3771057128906,198.5782928466797,35.68659973144531,46.74800109863281
467.1942138671875,199.75650024414062,35.13629913330078,45.06809997558594
467.4068908691406,201.44659423828125,34.88290023803711,44.00619888305664
467.6741027832031,203.10159301757812,33.7406005859375,41.285099029541016
466.068115234375,199.6094970703125,36.52539825439453,44.63119888305664
469.3086853027344,207.6844940185547,33.05630111694336,37.241600036621094
466.0566101074219,198.68370056152344,42.331600189208984,45.05400085449219
464.8804016113281,202.2613983154297,41.29010009765625,42.07640075683594
464.6173095703125,200.25039672851562,41.66550064086914,43.97919845581055
465.92449951171875,199.96690368652344,44.12950134277344,44.17409896850586
464.6120910644531,201.54049682617188,45.5281982421875,41.68980026245117
464.47320556640625,201.356201171875,45.6411018371582,43.30820083618164
464.7921142578125,200.49420166015625,45.45909881591797,42.22129821777344
463.98651123046875,200.94259643554688,45.61000061035156,41.980899810791016
464.9565124511719,201.7050018310547,44.74980163574219,41.35940170288086
463.30938720703125,201.777099609375,46.80860137939453,41.80690002441406
466.1358947753906,202.4326934814453,44.96870040893555,40.971099853515625
464.3490905761719,202.65460205078125,45.77920150756836,40.29309844970703
465.2532958984375,202.5070037841797,45.27320098876953,39.99470138549805
466.22589111328125,203.7191925048828,43.26639938354492,38.90890121459961
465.08221435546875,203.12559509277344,45.245201110839844,39.467201232910156
464.5585021972656,203.13150024414062,45.73500061035156,38.55139923095703
465.49951171875,202.99969482421875,46.12630081176758,37.816898345947266
465.0752868652344,203.6934051513672,45.420101165771484,33.86709976196289
464.735595703125,203.95480346679688,46.51969909667969,31.885000228881836
464.5929870605469,204.5272979736328,47.295799255371094,30.787399291992188
464.8055114746094,205.0924072265625,46.23379898071289,29.258100509643555
464.2720947265625,204.156005859375,47.08039855957031,30.5
463.772705078125,206.24769592285156,47.44969940185547,28.705900192260742
465.439697265625,205.47689819335938,47.00640106201172,27.797199249267578
464.6304931640625,207.09080505371094,48.53689956665039,27.24090003967285
465.331787109375,209.206298828125,48.00600051879883,26.54509925842285
465.7190856933594,212.23080444335938,47.465599060058594,24.527700424194336
465.8848876953125,214.15390014648438,46.505699157714844,24.8656005859375
462.3236083984375,215.2574005126953,49.440799713134766,25.993499755859375
464.2253112792969,215.3802032470703,47.429901123046875,27.425800323486328
464.2669982910156,214.9409942626953,47.426300048828125,28.489999771118164
464.55780029296875,215.8769989013672,47.145999908447266,28.925800323486328
465.57440185546875,216.36659240722656,44.8046989440918,29.792200088500977
465.3048095703125,215.49049377441406,47.723899841308594,30.338499069213867
464.13848876953125,215.61590576171875,45.52330017089844,28.812400817871094
465.3020935058594,214.84970092773438,46.58150100708008,29.574800491333008
464.61920166015625,215.5944061279297,46.01359939575195,30.061399459838867
464.6604919433594,215.9936981201172,45.52669906616211,29.707799911499023
464.4341125488281,215.35740661621094,46.09619903564453,32.08509826660156
464.53240966796875,216.21209716796875,46.75199890136719,30.39550018310547
464.5546875,215.63729858398438,46.09299850463867,31.544599533081055
464.6202087402344,216.0155029296875,44.89080047607422,31.60260009765625
464.29559326171875,216.7563934326172,43.841800689697266,27.29490089416504
464.1809997558594,216.3822021484375,43.25519943237305,34.112701416015625
464.0292053222656,217.61900329589844,43.79800033569336,27.58970069885254
464.18121337890625,217.6320037841797,42.46049880981445,26.41629981994629
464.37030029296875,216.84190368652344,41.99919891357422,22.10740089416504
464.7327880859375,217.0135040283203,41.74570083618164,23.185699462890625
464.1596984863281,217.14039611816406,42.77899932861328,36.720001220703125
464.4713134765625,217.160400390625,41.33150100708008,30.707700729370117
463.55828857421875,217.26040649414062,43.207000732421875,35.51470184326172
464.15289306640625,216.6262969970703,41.920799255371094,26.5846004486084
464.2694091796875,216.82220458984375,44.77949905395508,30.53070068359375
463.7637023925781,216.51339721679688,44.60449981689453,39.284698486328125
464.10321044921875,215.4687042236328,44.757999420166016,35.744300842285156
463.6971130371094,215.0211944580078,46.29930114746094,39.868099212646484
463.02081298828125,213.6053924560547,47.817298889160156,35.83509826660156
462.5722961425781,212.12550354003906,49.08599853515625,40.75270080566406
461.4508056640625,211.92880249023438,52.073299407958984,41.72060012817383
462.4552001953125,211.94830322265625,51.17250061035156,46.389198303222656
461.8835144042969,210.83050537109375,51.06549835205078,40.28200149536133
463.2654113769531,210.73719787597656,49.782501220703125,42.0453987121582
462.8004150390625,210.3321990966797,50.84550094604492,38.422298431396484
463.5726013183594,209.69850158691406,48.8671989440918,41.47589874267578
462.7560119628906,209.24989318847656,49.27539825439453,46.36819839477539
463.68560791015625,208.40750122070312,49.135101318359375,42.49769973754883
464.3374938964844,207.79330444335938,48.202301025390625,45.947200775146484
464.72320556640625,207.31399536132812,47.637298583984375,43.86330032348633
465.4493103027344,206.1374053955078,45.814998626708984,45.20249938964844
464.966796875,206.46609497070312,46.32059860229492,45.57279968261719
465.66070556640625,205.77830505371094,46.401100158691406,48.012699127197266
466.4031066894531,205.18699645996094,45.074501037597656,46.122398376464844
466.85040283203125,204.02830505371094,45.54090118408203,47.372100830078125
466.82861328125,202.9001007080078,45.11249923706055,51.10260009765625
466.4462890625,203.16920471191406,44.7067985534668,52.48099899291992
467.88031005859375,202.860595703125,43.30939865112305,52.135799407958984
466.5882873535156,202.38070678710938,44.66699981689453,56.35660171508789
466.3048095703125,201.7781982421875,45.20830154418945,58.892799377441406
466.2257995605469,200.67379760742188,45.60639953613281,54.01070022583008
466.08990478515625,201.3072052001953,44.179100036621094,53.55849838256836
465.5049133300781,200.7480010986328,45.432498931884766,58.116798400878906
466.7379150390625,200.81790161132812,44.7671012878418,53.35260009765625
466.2174072265625,201.76600646972656,44.43659973144531,53.75979995727539
465.0213928222656,200.3621063232422,46.027000427246094,58.5890998840332
463.8794860839844,199.2375946044922,46.5703010559082,53.734901428222656
463.73919677734375,199.29640197753906,45.356300354003906,55.24599838256836
462.75909423828125,199.4499969482422,46.607200622558594,55.58399963378906
462.70208740234375,198.72830200195312,46.54679870605469,57.08140182495117
462.60260009765625,197.1331024169922,47.12540054321289,58.405399322509766
462.2301940917969,197.1685028076172,47.73109817504883,58.94070053100586
461.7903137207031,196.69239807128906,47.62710189819336,59.083499908447266
463.0461120605469,196.21429443359375,46.576499938964844,57.658199310302734
462.724609375,196.8166961669922,46.65190124511719,57.30820083618164
462.61468505859375,195.1031951904297,46.457000732421875,59.98440170288086
463.45379638671875,195.87130737304688,44.83720016479492,58.47129821777344
464.2370910644531,195.65469360351562,44.74810028076172,58.803199768066406
463.46148681640625,197.6656951904297,45.30030059814453,58.710601806640625
463.18121337890625,196.27760314941406,44.94649887084961,58.53559875488281
463.8168029785156,197.17210388183594,44.41889953613281,57.73109817504883
464.1805114746094,197.82310485839844,43.699501037597656,58.510501861572266
464.24029541015625,197.88290405273438,43.37120056152344,57.237300872802734
465.1523132324219,198.00880432128906,42.7234001159668,56.83980178833008
464.4849853515625,199.22979736328125,42.97050094604492,56.96689987182617
465.3377990722656,198.01510620117188,42.73500061035156,56.08570098876953
464.58538818359375,198.41549682617188,43.045501708984375,56.24039840698242
465.0476989746094,198.41200256347656,42.77199935913086,57.0172004699707
465.9231872558594,198.1042022705078,42.69850158691406,56.425201416015625
465.335693359375,197.6862030029297,42.94860076904297,56.702701568603516
465.40948486328125,197.79319763183594,42.6786994934082,56.33440017700195
466.215087890625,198.26600646972656,42.86819839477539,56.78089904785156
466.0248107910156,197.01609802246094,42.83810043334961,56.45940017700195
466.6626892089844,197.4541015625,42.31779861450195,56.52519989013672
466.4172058105469,197.085205078125,42.77840042114258,56.311100006103516
467.2782897949219,196.74639892578125,42.10900115966797,56.630001068115234
466.8669128417969,197.50990295410156,42.67290115356445,55.96989822387695
467.1109924316406,197.6938934326172,42.53139877319336,56.4734001159668
466.85321044921875,197.39430236816406,42.377899169921875,56.400299072265625
467.0309143066406,196.0364990234375,42.56919860839844,56.81740188598633
467.0024108886719,197.0166015625,42.286598205566406,56.02009963989258
466.48870849609375,196.14849853515625,42.69990158081055,56.72800064086914
467.4436950683594,196.91969299316406,42.127899169921875,56.07849884033203
466.7872009277344,197.889892578125,42.62770080566406,56.094600677490234
466.97918701171875,196.0531005859375,42.739498138427734,56.6338005065918
466.79888916015625,197.1147003173828,42.64950180053711,56.11149978637695
467.0285949707031,197.2458038330078,42.492698669433594,56.580101013183594
466.6791076660156,196.60580444335938,42.685001373291016,56.71149826049805
466.6907043457031,197.36199951171875,42.20349884033203,56.055599212646484
467.08551025390625,195.6082000732422,42.597999572753906,57.31660079956055
467.32281494140625,197.1988067626953,42.24039840698242,55.77799987792969
466.0047912597656,194.99879455566406,44.035400390625,57.96839904785156
466.15521240234375,197.86410522460938,42.10929870605469,56.534400939941406
467.0799865722656,196.0449981689453,41.9275016784668,56.33649826049805
465.97601318359375,196.36000061035156,42.881500244140625,56.30030059814453
466.98748779296875,196.7111053466797,42.1171989440918,56.28770065307617
465.8381042480469,197.1031951904297,42.98849868774414,57.371700286865234
466.627197265625,196.40769958496094,42.67020034790039,57.08549880981445
466.908203125,196.6123046875,42.29990005493164,56.952598571777344
465.8039855957031,195.92430114746094,43.30699920654297,57.547698974609375
466.9476013183594,196.39889526367188,42.59199905395508,56.82780075073242
465.9302062988281,196.9521942138672,42.71049880981445,57.21099853515625
466.5235900878906,195.91140747070312,42.75550079345703,56.95930099487305
465.29998779296875,197.85659790039062,43.494300842285156,55.44609832763672
465.8547058105469,196.72439575195312,42.57350158691406,57.043399810791016
466.3750915527344,197.22760009765625,42.672698974609375,56.34040069580078
466.93670654296875,196.44129943847656,42.30179977416992,56.73440170288086
465.6337890625,196.89450073242188,43.37580108642578,56.16579818725586
466.1990051269531,197.19700622558594,42.99079895019531,56.35240173339844
466.5989074707031,196.7469940185547,42.59700012207031,57.045101165771484
465.605712890625,197.5406951904297,43.356201171875,56.609901428222656
465.54339599609375,197.41700744628906,43.59550094604492,56.78070068359375
466.4836120605469,196.8856964111328,42.60369873046875,56.084800720214844
465.0726013183594,197.34840393066406,43.634300231933594,56.268001556396484
465.7384033203125,197.3157958984375,43.11980056762695,57.52949905395508
466.2430114746094,197.5883026123047,42.45069885253906,55.894100189208984
464.8327941894531,197.11050415039062,43.50920104980469,56.6244010925293
465.4158020019531,197.43699645996094,42.81650161743164,56.17190170288086
464.7869873046875,197.73269653320312,43.354400634765625,56.78499984741211
464.52020263671875,197.0614013671875,43.0099983215332,56.251399993896484
463.7054138183594,197.48910522460938,42.93170166015625,56.327598571777344
463.38128662109375,198.1652069091797,43.26409912109375,56.655601501464844
462.3399963378906,197.9049072265625,43.76430130004883,56.926300048828125
462.5849914550781,198.48809814453125,43.21839904785156,56.32429885864258
462.1235046386719,198.12879943847656,43.38140106201172,56.40810012817383
460.4070129394531,199.0052032470703,43.50529861450195,56.17729949951172
