1
430.42181396484375,168.22999572753906,49.485801696777344,68.54879760742188
430.9559020996094,171.15469360351562,50.34579849243164,68.92169952392578
434.6424865722656,173.8477020263672,49.17359924316406,67.50849914550781
436.5639953613281,175.85650634765625,48.07310104370117,68.3489990234375
438.3381042480469,178.10760498046875,49.23469924926758,67.89129638671875
440.87420654296875,179.5872039794922,48.757598876953125,66.34809875488281
442.30419921875,180.58970642089844,49.972801208496094,66.18509674072266
442.5640869140625,181.21200561523438,50.727298736572266,65.84020233154297
443.4316101074219,180.34449768066406,50.955101013183594,63.332401275634766
444.5,179.06109619140625,50.298301696777344,63.125099182128906
444.17291259765625,177.960693359375,50.42319869995117,62.73500061035156
444.0625,178.32369995117188,49.47309875488281,60.982200622558594
444.2178955078125,177.9521942138672,47.52299880981445,60.617401123046875
443.38848876953125,177.1448974609375,46.86240005493164,60.39289855957031
442.9461975097656,176.7180938720703,44.74480056762695,59.66619873046875
439.8396911621094,176.6385955810547,44.98270034790039,58.0526008605957
438.14520263671875,176.20379638671875,44.53099822998047,57.302101135253906
435.2569885253906,176.41819763183594,44.22200012207031,55.76279830932617
433.10528564453125,174.6855926513672,41.81760025024414,56.50529861450195
429.2892150878906,174.4718017578125,43.25740051269531,55.57830047607422
428.4093933105469,173.84390258789062,41.34669876098633,55.17129898071289
424.2383117675781,173.81680297851562,41.46009826660156,54.60490036010742
422.79998779296875,172.4438018798828,39.15620040893555,54.45500183105469
419.0256042480469,171.88340759277344,38.71009826660156,54.204898834228516
417.41241455078125,170.4272003173828,38.21030044555664,54.97679901123047
414.6405944824219,170.02540588378906,36.73059844970703,54.6255989074707
411.83648681640625,170.06910705566406,38.26649856567383,54.48249816894531
410.7423095703125,169.37440490722656,37.61040115356445,55.30670166015625
408.29541015625,168.89840698242188,38.38850021362305,55.984901428222656
407.1390075683594,168.98150634765625,38.3577995300293,56.63639831542969
405.7940979003906,168.5570068359375,38.07160186767578,57.15370178222656
405.2356872558594,167.53990173339844,38.873600006103516,58.098201751708984
404.9825134277344,167.26080322265625,39.167999267578125,58.46500015258789
404.76348876953125,167.05650329589844,39.01490020751953,59.258399963378906
405.1689147949219,167.36180114746094,39.96139907836914,59.39310073852539
405.7764892578125,166.41769409179688,41.3932991027832,60.49129867553711
406.62298583984375,167.0753936767578,43.15729904174805,61.200801849365234
408.1355895996094,167.58529663085938,43.8484001159668,61.61119842529297
409.0245056152344,168.46429443359375,45.172698974609375,62.17449951171875
410.51800537109375,169.6217041015625,45.725399017333984,63.46879959106445
412.6630859375,172.64669799804688,45.659698486328125,62.73699951171875
414.7485046386719,175.94290161132812,45.332801818847656,62.33359909057617
416.6025085449219,178.44219970703125,46.05419921875,64.8458023071289
418.7098083496094,182.85789489746094,45.645999908447266,63.78730010986328
419.65838623046875,183.8448944091797,47.094200134277344,63.6619987487793
421.65838623046875,184.6743927001953,47.9182014465332,63.99549865722656
423.2507019042969,185.46910095214844,48.48970031738281,65.04209899902344
425.935791015625,188.2427978515625,48.49589920043945,64.29810333251953
428.2117004394531,188.38800048828125,48.65399932861328,64.53399658203125
429.59271240234375,189.5222930908203,49.62120056152344,63.70009994506836
431.0945129394531,189.9897003173828,49.27479934692383,63.02640151977539
433.32720947265625,190.67689514160156,48.458099365234375,63.27989959716797
435.44989013671875,192.48829650878906,46.33649826049805,62.0906982421875
437.247314453125,193.6071014404297,45.941001892089844,60.714900970458984
438.38140869140625,195.5010986328125,46.304298400878906,59.276798248291016
438.2334899902344,197.27110290527344,46.3744010925293,59.39759826660156
440.1496887207031,198.6053009033203,46.3557014465332,58.81589889526367
440.0924072265625,198.36940002441406,45.95130157470703,58.72779846191406
440.3490905761719,200.0821075439453,45.98780059814453,57.49140167236328
441.5141906738281,200.39059448242188,44.30730056762695,58.0004997253418
441.6321105957031,200.981201171875,42.70370101928711,58.190399169921875
441.17529296875,201.92759704589844,42.58580017089844,57.46860122680664
441.01141357421875,202.10459899902344,42.47560119628906,57.344600677490234
439.45098876953125,202.16209411621094,43.25379943847656,57.237701416015625
437.2428894042969,202.92210388183594,45.13330078125,57.205101013183594
435.87139892578125,203.3538055419922,45.91939926147461,56.30059814453125
435.00408935546875,202.16299438476562,45.51350021362305,56.90879821777344
433.3254089355469,202.1595001220703,46.04499816894531,57.39189910888672
431.2746887207031,202.88729858398438,46.88880157470703,57.00429916381836
430.42449951171875,203.2283935546875,45.94179916381836,57.58089828491211
427.7919921875,203.28990173339844,45.91619873046875,58.21839904785156
425.9808044433594,204.25880432128906,45.46379852294922,58.355201721191406
423.7760009765625,203.64990234375,44.93659973144531,60.9984016418457
420.5105895996094,205.07809448242188,45.42940139770508,60.96689987182617
418.9830017089844,203.4501953125,44.22129821777344,62.798500061035156
415.090087890625,202.85299682617188,44.96780014038086,63.721900939941406
413.14788818359375,201.35890197753906,43.66270065307617,65.58550262451172
411.8572998046875,200.30709838867188,43.45880126953125,64.93779754638672
410.0679016113281,199.68760681152344,42.66419982910156,64.34329986572266
408.11749267578125,198.8428955078125,43.015499114990234,63.7588996887207
406.30279541015625,197.19850158691406,43.53200149536133,64.53130340576172
405.8988952636719,195.9405975341797,43.44839859008789,65.66130065917969
405.5443115234375,194.4438934326172,43.94599914550781,65.89350128173828
405.47088623046875,193.88980102539062,44.21580123901367,66.09629821777344
406.2247009277344,193.90220642089844,44.90520095825195,65.91840362548828
407.3830871582031,193.27830505371094,44.133399963378906,65.43820190429688
409.4516906738281,194.35389709472656,43.87110137939453,64.84100341796875
411.7441101074219,194.59140014648438,44.71310043334961,64.79679870605469
414.31549072265625,196.11669921875,43.803001403808594,64.78780364990234
415.60418701171875,196.2144012451172,45.017601013183594,65.67630004882812
417.5458984375,198.88229370117188,45.35749816894531,65.19090270996094
423.027587890625,202.152099609375,43.375999450683594,63.14799880981445
424.6513977050781,203.03619384765625,44.89059829711914,63.80720138549805
426.61151123046875,205.25369262695312,46.66299819946289,64.3395004272461
429.09991455078125,207.20509338378906,46.41189956665039,63.522300720214844
432.2409973144531,206.29299926757812,47.22829818725586,64.21160125732422
434.8658142089844,205.07159423828125,45.90190124511719,65.47100067138672
436.3429870605469,205.4293975830078,45.783199310302734,63.55739974975586
437.7428894042969,205.9093017578125,45.27220153808594,62.391300201416016
438.1798095703125,205.039306640625,45.29560089111328,61.138099670410156
440.7785949707031,206.148193359375,42.63690185546875,58.19929885864258
441.0332946777344,206.0218048095703,42.04600143432617,57.62730026245117
441.0557861328125,206.53770446777344,41.17620086669922,56.074501037597656
441.14990234375,205.55430603027344,41.55419921875,55.42100143432617
441.1083068847656,206.53280639648438,40.104000091552734,53.628700256347656
439.96038818359375,206.4239959716797,41.468299865722656,52.90060043334961
439.3125,205.7720947265625,40.974300384521484,53.17639923095703
439.0282897949219,205.73390197753906,39.21870040893555,51.827301025390625
436.70721435546875,205.53359985351562,39.069400787353516,52.4922981262207
436.12298583984375,205.20460510253906,37.41859817504883,51.88240051269531
434.3768005371094,205.4770965576172,37.35070037841797,51.80149841308594
431.8468017578125,206.8529052734375,37.41429901123047,52.66630172729492
428.9706115722656,206.716796875,37.638301849365234,52.69309997558594
427.4739074707031,209.31149291992188,38.21979904174805,51.42380142211914
424.09161376953125,211.9438934326172,38.136600494384766,52.462501525878906
422.6778869628906,213.12879943847656,37.11539840698242,54.182701110839844
419.9825134277344,214.2877960205078,37.657798767089844,56.38359832763672
417.9523010253906,215.76100158691406,37.238399505615234,57.89250183105469
414.66351318359375,215.95989990234375,36.98979949951172,60.98469924926758
414.287109375,217.52569580078125,36.325599670410156,63.192901611328125
412.19140625,218.69569396972656,36.71009826660156,63.724300384521484
409.2809143066406,218.47799682617188,37.43339920043945,64.35579681396484
408.5215148925781,217.68820190429688,39.4005012512207,66.81919860839844
406.2294006347656,215.12939453125,40.320701599121094,68.72889709472656
405.1325988769531,213.443603515625,40.71139907836914,69.31549835205078
404.7851867675781,206.27999877929688,40.546600341796875,74.20249938964844
403.72821044921875,209.10220336914062,40.8494987487793,69.93319702148438
403.99139404296875,204.14959716796875,41.0806999206543,72.63040161132812
403.37200927734375,202.71009826660156,41.84299850463867,72.8458023071289
403.09210205078125,201.53160095214844,42.24340057373047,72.39779663085938
403.9533996582031,200.9709930419922,42.11320114135742,72.35209655761719
402.8629150390625,200.93870544433594,43.61090087890625,71.9083023071289
403.7795104980469,201.07260131835938,43.462398529052734,72.81410217285156
405.08599853515625,201.62120056152344,42.039100646972656,74.7217025756836
406.09979248046875,202.7606964111328,42.62009811401367,75.65380096435547
407.3197021484375,210.4073944091797,42.49570083618164,72.86720275878906
409.114013671875,215.86599731445312,40.86149978637695,71.03179931640625
409.38079833984375,221.49349975585938,40.08700180053711,66.75879669189453
410.881591796875,225.24740600585938,39.55730056762695,67.24849700927734
412.4479064941406,229.34390258789062,38.74300003051758,67.70480346679688
413.6693115234375,231.78680419921875,38.21659851074219,67.72319793701172
414.2297058105469,233.85400390625,36.698299407958984,67.3041000366211
415.1709899902344,236.28219604492188,36.90679931640625,65.268798828125
415.9706115722656,237.75770568847656,36.64860153198242,63.09049987792969
416.53839111328125,236.80690002441406,35.787498474121094,61.375999450683594
418.214599609375,237.01820373535156,35.31850051879883,58.86909866333008
418.956298828125,234.5906982421875,34.22079849243164,56.56880187988281
419.4100036621094,233.33180236816406,33.71120071411133,53.79499816894531
419.7506103515625,231.51930236816406,33.040401458740234,52.406898498535156
420.0816955566406,230.7375030517578,32.873600006103516,46.83290100097656
420.4212951660156,226.9304962158203,32.52989959716797,46.201900482177734
420.622802734375,226.12120056152344,32.135398864746094,43.51810073852539
420.9739990234375,223.6824951171875,31.16200065612793,42.65060043334961
420.3586120605469,222.0290985107422,31.194499969482422,42.830299377441406
420.5835876464844,221.2841033935547,31.610300064086914,41.86819839477539
420.0235900878906,221.30760192871094,31.03660011291504,41.792301177978516
418.4125061035156,221.42739868164062,31.792299270629883,41.17890167236328
417.5509033203125,222.66180419921875,32.074798583984375,41.49850082397461
416.576904296875,225.29690551757812,31.652700424194336,41.23789978027344
416.0685119628906,227.3560028076172,31.790700912475586,40.64970016479492
415.09521484375,229.3572998046875,32.540401458740234,41.36869812011719
414.006591796875,230.6757049560547,32.86539840698242,44.94390106201172
412.9045104980469,233.27760314941406,33.24769973754883,48.660400390625
411.5268859863281,235.02850341796875,33.18989944458008,51.148399353027344
410.3049011230469,236.7458953857422,33.94649887084961,52.63100051879883
410.3832092285156,238.2635040283203,34.18920135498047,55.25519943237305
409.27508544921875,239.32350158691406,35.602500915527344,57.1057014465332
407.46148681640625,240.3675994873047,37.56629943847656,59.070098876953125
406.98199462890625,239.71690368652344,38.488399505615234,61.50740051269531
406.0086975097656,237.0644073486328,40.58729934692383,64.32589721679688
405.9035949707031,233.9741973876953,42.04140090942383,67.48500061035156
406.4313049316406,231.57269287109375,42.114601135253906,68.51750183105469
407.5242004394531,229.35800170898438,43.26860046386719,68.53780364990234
409.091796875,224.51759338378906,44.04029846191406,68.66629791259766
410.31298828125,219.07879638671875,46.09629821777344,70.02239990234375
412.3310852050781,215.23060607910156,46.528499603271484,71.33830261230469
413.775390625,210.55099487304688,48.06650161743164,74.35669708251953
414.31719970703125,205.7238006591797,50.092899322509766,75.11250305175781
416.0743103027344,203.8721923828125,51.530399322509766,75.09760284423828
417.20599365234375,203.0072021484375,52.3921012878418,75.19940185546875
419.1720886230469,203.4665069580078,51.82889938354492,74.60230255126953
421.41680908203125,206.33079528808594,49.053001403808594,74.34819793701172
423.5054016113281,208.1147003173828,49.250301361083984,76.1594009399414
425.18011474609375,211.5041961669922,47.44060134887695,74.56659698486328
427.1205139160156,214.16839599609375,45.83539962768555,71.677001953125
427.02740478515625,215.52699279785156,47.68170166015625,70.2291030883789
427.39990234375,216.6461944580078,47.831298828125,67.01020050048828
427.49798583984375,215.5070037841797,45.933799743652344,65.8364028930664
427.8313903808594,216.1981964111328,45.72760009765625,62.23429870605469
428.1322937011719,214.9282989501953,42.56230163574219,61.002601623535156
427.9822082519531,214.0814971923828,41.56269836425781,57.75630187988281
427.1861877441406,211.05299377441406,39.65290069580078,56.45399856567383
426.0881042480469,209.1737060546875,38.385398864746094,54.458499908447266
423.2691955566406,204.91090393066406,40.263099670410156,55.856998443603516
421.15631103515625,203.55560302734375,40.13460159301758,50.837100982666016
417.71759033203125,201.49819946289062,40.46009826660156,47.930198669433594
418.1715087890625,199.03160095214844,38.44499969482422,45.81919860839844
416.2773132324219,196.85589599609375,38.151798248291016,46.12670135498047
414.9790954589844,195.81149291992188,36.154701232910156,44.483699798583984
411.8360900878906,194.47779846191406,35.945701599121094,44.06169891357422
409.9212951660156,193.9116973876953,35.63309860229492,43.8760986328125
407.3674011230469,194.51199340820312,36.427799224853516,43.98320007324219
404.7294006347656,194.77760314941406,36.362998962402344,43.81869888305664
401.40411376953125,195.06739807128906,37.124298095703125,44.4370002746582
398.6842956542969,197.19960021972656,39.48469924926758,43.65079879760742
395.6708068847656,198.6717987060547,39.72019958496094,43.34370040893555
393.11260986328125,200.03379821777344,41.35660171508789,45.158199310302734
392.8518981933594,199.8834991455078,41.38869857788086,46.120601654052734
391.46728515625,199.93870544433594,41.76860046386719,48.73320007324219
390.6055908203125,198.70680236816406,42.598201751708984,50.11429977416992
391.3472900390625,198.04429626464844,44.04600143432617,52.34130096435547
392.4856872558594,196.3708953857422,44.734100341796875,53.2495002746582
394.10040283203125,195.86680603027344,46.20709991455078,53.608001708984375
396.27490234375,194.8950958251953,48.563499450683594,54.923099517822266
399.50640869140625,194.29769897460938,51.319698333740234,56.062400817871094
404.2356872558594,193.0928955078125,51.706298828125,57.23210144042969
412.6200866699219,192.33250427246094,50.29600143432617,61.494300842285156
416.9490051269531,191.65789794921875,55.569000244140625,61.00680160522461
423.98431396484375,190.42030334472656,58.428001403808594,63.04029846191406
431.1322937011719,189.4542999267578,61.0906982421875,64.5885009765625
441.93701171875,187.4239044189453,59.868499755859375,67.54319763183594
451.3380126953125,186.00230407714844,60.39400100708008,67.48210144042969
455.4101867675781,184.868896484375,56.897098541259766,68.46790313720703
462.66558837890625,185.3654022216797,61.69499969482422,68.79879760742188
467.1134033203125,184.25010681152344,57.33729934692383,71.0530014038086
476.57598876953125,184.00289916992188,58.07500076293945,70.50779724121094
486.4111022949219,184.22039794921875,57.7661018371582,70.89350128173828
497.8027038574219,182.99029541015625,54.8401985168457,71.08679962158203
507.33270263671875,181.87069702148438,51.506099700927734,71.22699737548828
513.417724609375,183.09030151367188,48.1968994140625,68.93599700927734
518.6102294921875,182.28280639648438,46.17639923095703,68.55950164794922
521.9078979492188,182.06410217285156,44.13740158081055,66.71810150146484
523.0549926757812,183.51499938964844,43.8473014831543,66.18990325927734
521.3231811523438,182.8206024169922,44.345298767089844,65.28620147705078
518.543701171875,183.9044952392578,44.422401428222656,65.14559936523438
512.8847045898438,184.02999877929688,43.50019836425781,64.68309783935547
504.7923889160156,182.8009033203125,45.371700286865234,62.33140182495117
495.87030029296875,180.87269592285156,44.94070053100586,62.21730041503906
485.6971130371094,178.3468017578125,45.1859016418457,61.37300109863281
474.7409973144531,175.50059509277344,43.609500885009766,58.820098876953125
464.3909912109375,175.96249389648438,44.504798889160156,55.90299987792969
452.9638977050781,175.3668975830078,43.63169860839844,54.895999908447266
442.56719970703125,176.73989868164062,43.81869888305664,53.79309844970703
430.402587890625,177.49530029296875,44.720001220703125,51.84809875488281
419.40570068359375,178.7624053955078,44.1859016418457,49.90019989013672
413.72900390625,178.2041015625,40.766998291015625,50.84239959716797
402.7244873046875,178.01890563964844,39.53860092163086,47.73509979248047
392.5150146484375,176.35830688476562,41.487098693847656,46.707401275634766
384.1191101074219,175.02699279785156,39.87779998779297,45.96220016479492
375.9952087402344,171.6427001953125,40.989898681640625,46.17390060424805
368.5885009765625,170.18820190429688,42.357398986816406,44.148399353027344
362.64581298828125,168.19729614257812,42.42959976196289,42.58369827270508
356.9180908203125,167.6929931640625,43.08810043334961,40.71799850463867
352.4797058105469,167.51870727539062,42.48680114746094,39.34870147705078
347.8125915527344,168.09039306640625,42.323001861572266,38.99729919433594
344.8735046386719,169.4571990966797,42.8474006652832,38.53990173339844
342.0447082519531,172.3842010498047,42.89590072631836,37.57870101928711
340.556396484375,175.42059326171875,42.389801025390625,37.70840072631836
339.8140869140625,180.1759033203125,43.39830017089844,38.00040054321289
341.3371887207031,183.535400390625,41.79790115356445,38.68439865112305
342.6968994140625,188.95199584960938,42.73030090332031,39.57529830932617
346.3674011230469,193.37669372558594,42.940399169921875,41.046600341796875
351.7304992675781,197.42449951171875,42.73970031738281,41.74570083618164
357.7333984375,200.802001953125,42.6343994140625,43.66389846801758
366.05841064453125,204.3341064453125,41.897499084472656,45.27840042114258
375.1850891113281,207.4687957763672,44.17070007324219,47.06060028076172
385.0346984863281,208.15480041503906,44.75699996948242,50.1515998840332
399.8970031738281,210.70579528808594,44.49449920654297,50.28799819946289
414.04449462890625,205.54119873046875,44.875301361083984,58.190101623535156
422.2578125,205.0886993408203,48.46780014038086,59.05659866333008
436.5729064941406,204.3986053466797,48.84550094604492,58.52539825439453
451.755615234375,200.40130615234375,46.80220031738281,60.46860122680664
465.7123107910156,196.9604949951172,43.24959945678711,60.95930099487305
479.72479248046875,192.29469299316406,38.953800201416016,61.99190139770508
489.4516906738281,187.89019775390625,37.562198638916016,62.015899658203125
500.5028076171875,183.7653045654297,37.74869918823242,62.95090103149414
506.9280090332031,180.50869750976562,38.77410125732422,63.83610153198242
512.4638061523438,178.27040100097656,38.66450119018555,64.2301025390625
