1
158.63369750976562,122.99310302734375,168.5742950439453,282.92401123046875
140.49049377441406,115.29119873046875,178.0323028564453,285.064697265625
135.8802947998047,118.54049682617188,195.02879333496094,270.7608947753906
156.12240600585938,120.0958023071289,183.0865936279297,270.6234130859375
166.7407989501953,118.30829620361328,168.497802734375,239.15170288085938
179.30760192871094,128.647705078125,195.12879943847656,182.9040985107422
174.7617950439453,136.2958984375,173.83529663085938,206.556396484375
196.0540008544922,155.75399780273438,120.42780303955078,241.81500244140625
189.15390014648438,128.78900146484375,146.44180297851562,187.14810180664062
194.99729919433594,110.75430297851562,142.16090393066406,176.4434051513672
209.3708038330078,107.9634017944336,117.3822021484375,179.8563995361328
195.4969940185547,106.53720092773438,121.88289642333984,325.4371032714844
197.5175018310547,111.10379791259766,108.14459991455078,317.30731201171875
198.5926055908203,102.35649871826172,118.19200134277344,329.0981140136719
195.11439514160156,111.3270034790039,112.39129638671875,320.6730041503906
195.15109252929688,104.43900299072266,119.26270294189453,327.5610046386719
188.49679565429688,103.35910034179688,123.54180145263672,327.0636901855469
179.16310119628906,104.61329650878906,137.81170654296875,327.3866882324219
173.41839599609375,105.43930053710938,143.34390258789062,325.9921875
167.2176055908203,103.68370056152344,148.260498046875,327.37060546875
169.36219787597656,104.80909729003906,150.24710083007812,326.59039306640625
163.464599609375,102.47579956054688,155.52499389648438,328.1005859375
152.84280395507812,104.47319793701172,176.36109924316406,326.7207946777344
138.82960510253906,105.45099639892578,192.44500732421875,325.7727966308594
150.47439575195312,102.0770034790039,180.8090057373047,325.0555114746094
185.58949279785156,52.03239822387695,185.52430725097656,191.04139709472656
174.0402069091797,66.39320373535156,158.55630493164062,360.7309875488281
174.4613037109375,50.4192008972168,159.74819946289062,376.4598083496094
177.36680603027344,20.38759994506836,163.7158966064453,407.3092041015625
179.0937957763672,9.909299850463867,158.3607940673828,416.9010925292969
195.78250122070312,0.0,157.42449951171875,389.7493896484375
186.3083953857422,42.776100158691406,136.631103515625,389.2239074707031
188.5063018798828,79.50530242919922,125.75060272216797,350.9668884277344
187.31739807128906,6.796800136566162,127.51429748535156,418.6838073730469
185.60389709472656,70.6332015991211,121.1614990234375,359.15399169921875
185.1855926513672,55.28630065917969,116.83599853515625,374.83221435546875
185.81629943847656,23.94770050048828,116.5031967163086,407.1846008300781
185.7342987060547,45.46799850463867,113.78679656982422,385.2242126464844
183.4658966064453,26.074899673461914,115.88310241699219,405.4200134277344
185.7967071533203,65.58999633789062,114.85590362548828,365.5321044921875
183.79769897460938,7.984899997711182,113.85430145263672,416.6083068847656
183.72340393066406,19.16029930114746,116.3405990600586,412.8396911621094
183.35629272460938,16.385799407958984,113.05650329589844,415.61419677734375
182.92300415039062,19.591899871826172,114.2822036743164,412.4081115722656
183.43099975585938,18.78619956970215,114.1082992553711,413.21380615234375
183.6123046875,45.28219985961914,114.25,386.7178039550781
185.1750946044922,62.31549835205078,116.24939727783203,368.7737121582031
182.48260498046875,27.104799270629883,115.17430114746094,403.7449951171875
182.53109741210938,44.242401123046875,116.697998046875,387.7575988769531
183.44580078125,63.777099609375,119.20390319824219,368.2229919433594
179.4434051513672,9.739999771118164,116.40609741210938,414.9378967285156
180.09669494628906,65.18360137939453,125.65019989013672,365.7593994140625
183.1757049560547,28.466699600219727,117.26210021972656,400.5542907714844
183.06309509277344,24.521799087524414,118.51789855957031,403.75311279296875
184.0341033935547,41.468101501464844,116.9884033203125,390.5318908691406
181.46310424804688,58.554100036621094,122.92659759521484,373.4460144042969
180.14169311523438,20.525400161743164,126.0697021484375,408.3673095703125
178.65069580078125,30.17180061340332,156.89610290527344,400.0896911621094
175.4665985107422,38.44599914550781,143.331298828125,391.8944091796875
169.57000732421875,38.441001892089844,139.65589904785156,389.7892150878906
162.79580688476562,57.19729995727539,155.00469970703125,368.7156982421875
162.11959838867188,66.11039733886719,172.0500946044922,358.4960021972656
159.35189819335938,63.9379997253418,174.81480407714844,365.4981994628906
162.63780212402344,101.71330261230469,169.435302734375,330.2867126464844
167.6239013671875,104.91280364990234,157.2718963623047,327.0871887207031
162.33900451660156,111.29820251464844,182.8157958984375,320.09100341796875
158.2017059326172,108.15709686279297,210.0493927001953,227.64300537109375
143.00900268554688,110.4468002319336,191.27349853515625,321.5531921386719
137.7126007080078,108.5615005493164,212.09210205078125,323.3575134277344
127.20259857177734,114.75129699707031,208.55589294433594,313.92010498046875
119.88690185546875,101.70480346679688,230.66029357910156,318.0697937011719
114.71929931640625,109.2876968383789,225.5792999267578,315.97149658203125
120.46820068359375,112.92310333251953,209.29110717773438,278.8900146484375
122.79070281982422,108.13929748535156,210.33590698242188,203.16839599609375
118.9113998413086,121.08899688720703,204.07620239257812,182.47569274902344
115.29769897460938,107.9136962890625,214.80810546875,307.4403076171875
126.81279754638672,118.07270050048828,192.81199645996094,170.62139892578125
