1
428.9668884277344,213.693603515625,25.470500946044922,50.391700744628906
432.1745910644531,226.6448974609375,24.925199508666992,49.56560134887695
434.4122009277344,236.65969848632812,24.787500381469727,59.290000915527344
433.70220947265625,248.539794921875,25.67259979248047,55.06480026245117
432.3085021972656,259.24969482421875,26.975500106811523,52.326698303222656
428.0223083496094,266.8399963378906,27.75160026550293,58.647300720214844
423.88531494140625,276.6145935058594,25.85810089111328,57.13420104980469
418.7658996582031,273.6091003417969,23.764799118041992,71.12010192871094
412.99359130859375,281.96539306640625,24.89229965209961,60.97140121459961
441.34588623046875,297.4731140136719,44.9453010559082,33.013099670410156
470.4413146972656,262.85211181640625,27.246000289916992,91.34300231933594
467.27520751953125,260.3335876464844,28.076499938964844,74.75859832763672
452.8294982910156,259.2284851074219,63.587398529052734,90.99500274658203
455.2236022949219,253.47129821777344,48.16210174560547,80.69830322265625
412.5928955078125,244.67550659179688,126.01219940185547,115.32450103759766
300.7887878417969,262.3345031738281,136.82569885253906,96.60130310058594
296.1546936035156,252.71119689941406,146.89199829101562,106.131103515625
302.9963073730469,257.8517150878906,138.91529846191406,102.14830017089844
265.5877990722656,241.54879760742188,219.75250244140625,118.45120239257812
288.9710998535156,251.76100158691406,77.8853988647461,89.08290100097656
290.1979064941406,240.27049255371094,30.95199966430664,58.082298278808594
278.13720703125,232.05079650878906,33.47169876098633,50.67150115966797
280.63409423828125,222.21749877929688,29.815900802612305,51.03239822387695
278.9309997558594,212.1916046142578,27.364599227905273,49.276798248291016
276.6796875,197.67840576171875,29.074199676513672,50.109798431396484
278.6061096191406,185.48129272460938,28.809799194335938,45.81919860839844
280.2793884277344,174.20680236816406,28.265199661254883,45.5536994934082
280.3868103027344,163.70590209960938,30.13909912109375,46.58599853515625
282.8728942871094,155.71119689941406,28.930200576782227,48.76649856567383
284.02239990234375,153.27040100097656,28.83009910583496,46.509300231933594
287.2432861328125,150.3957977294922,28.984699249267578,48.55609893798828
291.63751220703125,152.17660522460938,27.964799880981445,46.76789855957031
298.0166015625,149.3468017578125,27.84269905090332,48.07210159301758
306.8591003417969,142.07240295410156,27.29319953918457,49.911800384521484
315.43609619140625,137.4512939453125,27.360700607299805,50.53620147705078
327.55950927734375,137.6905059814453,26.591699600219727,47.46289825439453
336.39239501953125,138.11709594726562,31.396400451660156,49.51100158691406
345.119384765625,140.90469360351562,35.64780044555664,47.1416015625
356.860107421875,146.50929260253906,36.32120132446289,47.406898498535156
367.72808837890625,151.75070190429688,39.1776008605957,46.31380081176758
376.23028564453125,158.2071990966797,42.67530059814453,46.15599822998047
387.09210205078125,163.91549682617188,43.554100036621094,45.91830062866211
398.2914123535156,169.63380432128906,44.527801513671875,46.60340118408203
406.4985046386719,174.24070739746094,45.72909927368164,48.42729949951172
413.4341125488281,178.62350463867188,46.95989990234375,50.227298736572266
419.73651123046875,184.1060028076172,48.36629867553711,51.535499572753906
423.4034118652344,189.30320739746094,47.9556999206543,53.17490005493164
427.0780944824219,196.5177001953125,47.93119812011719,53.30659866333008
427.610107421875,205.75840759277344,48.26459884643555,51.96329879760742
428.01239013671875,213.64149475097656,47.53340148925781,51.92729949951172
426.00689697265625,220.76220703125,47.57120132446289,51.83369827270508
422.2533874511719,228.40289306640625,46.335201263427734,51.43579864501953
417.94488525390625,233.4748992919922,43.90169906616211,54.66569900512695
410.9866027832031,238.50169372558594,43.0620002746582,54.107601165771484
402.23150634765625,242.11630249023438,42.16809844970703,54.99319839477539
