1
384.08990478515625,161.3365020751953,23.85890007019043,19.906700134277344
384.2679138183594,163.7270965576172,23.532400131225586,19.44070053100586
383.34490966796875,164.64320373535156,23.934200286865234,20.308700561523438
381.93701171875,167.2740936279297,24.974000930786133,20.904600143432617
381.7550964355469,169.30929565429688,26.549299240112305,19.425899505615234
381.35321044921875,169.8332977294922,26.239900588989258,19.36240005493164
382.25201416015625,172.4539031982422,23.766599655151367,19.792499542236328
381.9024963378906,174.8488006591797,22.739500045776367,19.932300567626953
382.95941162109375,174.4351043701172,22.412599563598633,20.381000518798828
381.0198974609375,174.05360412597656,23.323699951171875,19.159500122070312
378.8918151855469,175.5626983642578,24.847900390625,18.8966007232666
377.0050048828125,175.98880004882812,24.510099411010742,19.15399932861328
376.27569580078125,178.51980590820312,23.617399215698242,19.068099975585938
376.5989074707031,177.91650390625,24.102399826049805,19.13759994506836
377.9209899902344,177.014892578125,24.963199615478516,20.088199615478516
378.96038818359375,176.40859985351562,25.14590072631836,20.213699340820312
379.9202880859375,176.4989013671875,25.478599548339844,19.65850067138672
379.2474060058594,176.67160034179688,25.94879913330078,19.897300720214844
380.85931396484375,177.61270141601562,25.056900024414062,19.678499221801758
381.26959228515625,177.5552978515625,24.704999923706055,19.496299743652344
381.6455078125,179.72799682617188,23.662700653076172,19.627199172973633
382.9598083496094,181.92979431152344,21.66309928894043,20.61359977722168
384.28851318359375,185.185302734375,20.478900909423828,20.660999298095703
385.0036926269531,187.82460021972656,20.07939910888672,21.15250015258789
384.57989501953125,191.17359924316406,21.118200302124023,19.10099983215332
383.7264099121094,191.818603515625,22.36949920654297,18.997299194335938
385.283203125,191.7333984375,22.02739906311035,18.894399642944336
385.3041076660156,192.2534942626953,23.129600524902344,19.316299438476562
384.44158935546875,193.74949645996094,24.12779998779297,19.917400360107422
383.412109375,195.40240478515625,26.037700653076172,19.91010093688965
385.0871887207031,197.88670349121094,27.78070068359375,18.88089942932129
385.60308837890625,197.2191925048828,27.534900665283203,19.208099365234375
387.1523132324219,196.9611053466797,26.010400772094727,19.810400009155273
387.3236999511719,198.85479736328125,24.883499145507812,19.899999618530273
388.7088928222656,198.77430725097656,24.48110008239746,20.11520004272461
390.2771911621094,200.4058074951172,25.439800262451172,20.2987003326416
391.4631042480469,201.4272003173828,27.47249984741211,20.216100692749023
390.502197265625,203.37060546875,30.260700225830078,19.270200729370117
391.7117919921875,203.24609375,30.03619956970215,19.32699966430664
394.59161376953125,204.63119506835938,27.454599380493164,19.26930046081543
395.6785888671875,205.0279998779297,26.673599243164062,20.44729995727539
397.65771484375,207.8596954345703,26.619300842285156,21.23900032043457
398.3522033691406,211.18910217285156,28.241500854492188,19.6200008392334
400.3102111816406,213.4219970703125,28.155500411987305,17.954299926757812
402.87860107421875,214.27479553222656,26.25029945373535,18.625099182128906
403.1571960449219,215.96890258789062,24.87809944152832,19.87779998779297
404.06170654296875,218.9409942626953,23.909500122070312,21.037500381469727
405.0367126464844,223.18919372558594,22.271099090576172,20.210800170898438
402.5176086425781,224.95579528808594,25.284700393676758,19.684799194335938
401.90399169921875,225.77040100097656,26.898700714111328,19.508699417114258
401.8118896484375,226.10899353027344,26.61050033569336,20.01919937133789
401.5353088378906,227.4055938720703,25.54439926147461,20.650400161743164
399.9996032714844,229.43499755859375,26.842199325561523,21.35059928894043
398.7965087890625,234.14939880371094,28.082199096679688,21.367599487304688
398.4529113769531,238.3759002685547,28.181400299072266,19.83169937133789
400.77679443359375,238.7039031982422,28.030000686645508,19.540000915527344
402.5777893066406,237.5019073486328,26.281700134277344,19.15489959716797
402.5530090332031,235.4678955078125,25.556900024414062,18.868600845336914
403.4993896484375,234.268798828125,24.3971004486084,19.59939956665039
402.587890625,233.6697998046875,24.504499435424805,21.518299102783203
404.36468505859375,236.2458038330078,23.4950008392334,20.200000762939453
405.1213073730469,236.50489807128906,24.814599990844727,19.393199920654297
404.55511474609375,235.96139526367188,25.054899215698242,18.800899505615234
404.243408203125,233.71539306640625,24.892200469970703,18.985700607299805
404.9877014160156,232.49989318847656,25.14189910888672,18.016700744628906
403.5421142578125,230.9770965576172,25.905099868774414,19.10300064086914
404.0210876464844,232.30799865722656,26.72279930114746,20.404499053955078
405.6211853027344,234.85360717773438,26.659799575805664,20.238300323486328
407.82708740234375,237.6269989013672,26.343799591064453,19.593299865722656
410.3183898925781,236.16949462890625,26.19339942932129,20.001300811767578
412.80499267578125,235.29629516601562,24.709800720214844,20.277799606323242
414.6910095214844,235.2429962158203,23.51729965209961,20.45490074157715
416.6466979980469,235.91050720214844,23.468299865722656,20.985599517822266
419.6391906738281,235.79229736328125,21.659700393676758,21.419700622558594
419.726806640625,239.16639709472656,22.390899658203125,20.800399780273438
419.1669921875,241.61390686035156,24.391700744628906,21.061500549316406
418.3244934082031,243.12030029296875,24.796899795532227,21.281299591064453
419.0841064453125,244.31219482421875,25.758399963378906,21.790300369262695
420.5851135253906,245.07789611816406,24.745899200439453,22.06290054321289
418.97711181640625,246.26319885253906,25.126699447631836,22.975400924682617
419.968994140625,247.74940490722656,24.61680030822754,22.804100036621094
422.97039794921875,248.0384063720703,23.912799835205078,21.87689971923828
427.2286071777344,247.9875030517578,21.246999740600586,20.901100158691406
429.1690979003906,248.1927947998047,19.588199615478516,20.62969970703125
429.0451965332031,249.4217071533203,18.944000244140625,21.408300399780273
429.4513854980469,249.9449005126953,17.81089973449707,21.05970001220703
430.7638854980469,249.31700134277344,16.97249984741211,20.503999710083008
430.7655029296875,245.45849609375,16.363800048828125,22.169300079345703
430.9573059082031,245.86590576171875,16.579500198364258,20.936599731445312
429.4451904296875,245.93760681152344,18.352500915527344,20.619400024414062
429.440185546875,245.64700317382812,19.3523006439209,22.337099075317383
429.5633850097656,246.03399658203125,20.313600540161133,21.181100845336914
428.8352966308594,246.57749938964844,22.22130012512207,22.226299285888672
427.1838073730469,247.51690673828125,23.797000885009766,23.55940055847168
425.2820129394531,248.38909912109375,24.702999114990234,24.62299919128418
424.6062927246094,249.851806640625,27.083900451660156,25.363000869750977
424.4320983886719,250.84060668945312,29.241100311279297,23.931299209594727
426.33441162109375,249.87669372558594,33.4099006652832,24.18670082092285
428.0115966796875,249.02659606933594,32.31589889526367,24.382299423217773
427.46539306640625,247.36410522460938,32.29999923706055,25.004899978637695
428.443603515625,247.96780395507812,32.102901458740234,24.186399459838867
430.0574951171875,247.92649841308594,33.41630172729492,26.062000274658203
432.58050537109375,247.84869384765625,33.67530059814453,26.01729965209961
433.6929931640625,247.54969787597656,36.002899169921875,25.64940071105957
434.4548034667969,248.37269592285156,37.670799255371094,23.832599639892578
436.2195129394531,247.87420654296875,40.16939926147461,23.53380012512207
436.064208984375,246.2716064453125,40.70940017700195,23.425800323486328
438.6940002441406,244.74819946289062,38.87089920043945,23.237300872802734
438.9595031738281,243.4459991455078,38.49129867553711,24.468900680541992
440.83929443359375,245.00230407714844,38.01169967651367,24.710899353027344
