1
182.8914031982422,91.80419921875,126.60240173339844,105.89289855957031
182.38540649414062,90.11039733886719,126.64320373535156,107.68569946289062
182.16189575195312,89.12059783935547,126.05699920654297,109.21440124511719
181.93789672851562,88.39430236816406,127.54029846191406,110.26349639892578
181.76010131835938,88.73750305175781,127.74530029296875,110.32219696044922
182.02850341796875,88.87020111083984,127.75150299072266,109.33080291748047
182.79209899902344,88.4800033569336,128.07200622558594,110.18550109863281
182.75660705566406,88.29010009765625,127.45269775390625,110.14749908447266
183.78269958496094,88.9384994506836,128.18679809570312,110.61579895019531
184.14340209960938,88.22579956054688,126.67150115966797,111.54530334472656
184.60470581054688,88.4031982421875,128.49850463867188,111.927001953125
184.7926025390625,88.11199951171875,127.21119689941406,112.04540252685547
187.08090209960938,88.49220275878906,126.97219848632812,111.54399871826172
186.48219299316406,88.02940368652344,126.46589660644531,111.22129821777344
186.9261016845703,87.97090148925781,127.99019622802734,112.57150268554688
187.26370239257812,87.11470031738281,128.5886993408203,112.41699981689453
188.08250427246094,87.03880310058594,127.689697265625,111.94380187988281
189.06199645996094,86.85790252685547,127.6178970336914,112.38590240478516
188.20899963378906,88.49469757080078,128.40089416503906,111.50630187988281
189.1273956298828,87.73739624023438,128.3914031982422,111.71920013427734
190.6403045654297,87.30030059814453,128.05569458007812,110.91639709472656
192.34249877929688,89.10759735107422,127.16639709472656,110.40239715576172
192.66610717773438,87.78669738769531,127.75630187988281,111.19429779052734
194.77259826660156,87.29409790039062,126.93180084228516,110.9677963256836
196.0323028564453,86.49690246582031,126.84369659423828,111.85800170898438
196.40960693359375,86.17970275878906,127.97429656982422,111.33209991455078
198.07339477539062,85.13919830322266,127.36299896240234,112.48570251464844
198.66940307617188,85.05599975585938,127.65709686279297,111.89450073242188
199.7154998779297,84.6488037109375,127.21389770507812,111.32849884033203
199.45730590820312,85.27040100097656,128.67250061035156,111.81109619140625
202.36500549316406,85.76429748535156,126.66000366210938,110.87629699707031
201.89019775390625,84.66809844970703,129.15859985351562,112.0802993774414
203.02040100097656,84.3207015991211,128.52239990234375,112.71029663085938
204.03329467773438,84.25039672851562,128.84849548339844,112.39929962158203
204.96240234375,85.97160339355469,128.4626007080078,110.59239959716797
205.78289794921875,84.12539672851562,128.37339782714844,112.01599884033203
205.55209350585938,85.0988998413086,129.35009765625,110.435302734375
206.94839477539062,84.63719940185547,128.66720581054688,110.72200012207031
208.41119384765625,84.20929718017578,128.30479431152344,111.62460327148438
208.85549926757812,82.31159973144531,128.70069885253906,113.13719940185547
208.80409240722656,82.841796875,128.88690185546875,112.931396484375
