1
639.3408203125,226.4055938720703,42.167301177978516,65.61720275878906
636.2557983398438,224.50079345703125,39.72249984741211,65.85710144042969
634.45751953125,224.7198944091797,37.411399841308594,66.48470306396484
632.9614868164062,223.80369567871094,35.2661018371582,67.13909912109375
630.4188232421875,222.922607421875,34.48659896850586,67.44300079345703
628.069091796875,223.51040649414062,33.79240036010742,66.92520141601562
624.833984375,224.17669677734375,36.879600524902344,66.72730255126953
622.2285766601562,223.64149475097656,33.95920181274414,65.10910034179688
617.453125,222.75390625,34.03350067138672,65.5022964477539
615.9063720703125,223.27920532226562,36.63479995727539,66.62300109863281
613.8175048828125,223.41310119628906,34.622501373291016,65.2489013671875
610.3135986328125,222.7366943359375,33.052799224853516,65.62010192871094
609.1779174804688,223.9167938232422,34.712100982666016,65.8031997680664
606.7542724609375,223.00270080566406,29.053699493408203,63.01390075683594
604.3353881835938,223.45989990234375,31.854999542236328,64.72219848632812
602.1842041015625,223.7957000732422,32.2765998840332,64.88680267333984
599.2714233398438,223.5615997314453,34.88719940185547,65.8187026977539
596.6452026367188,223.51669311523438,27.427099227905273,38.184600830078125
594.47021484375,222.364501953125,35.99359893798828,66.135498046875
592.5836791992188,223.46839904785156,33.92850112915039,63.789798736572266
590.3353881835938,222.92820739746094,30.155399322509766,44.23310089111328
589.4970703125,224.04310607910156,38.69449996948242,63.80839920043945
588.394775390625,224.9438018798828,36.08420181274414,64.35440063476562
588.2694091796875,222.92930603027344,35.55690002441406,65.82659912109375
586.2426147460938,222.06629943847656,34.10770034790039,65.60070037841797
586.2252197265625,223.45809936523438,35.30070114135742,65.0906982421875
584.585693359375,222.62210083007812,32.56869888305664,56.674198150634766
583.54052734375,222.76759338378906,36.55459976196289,64.25199890136719
582.7398071289062,222.5305938720703,36.07529830932617,63.036399841308594
582.2402954101562,220.95700073242188,36.074100494384766,63.72990036010742
580.9312744140625,219.82640075683594,36.58380126953125,64.64849853515625
578.7056884765625,219.29660034179688,35.895599365234375,61.87540054321289
577.143798828125,219.93670654296875,38.32529830932617,62.21820068359375
576.2196044921875,220.96189880371094,36.11650085449219,58.770599365234375
574.5358276367188,218.92959594726562,35.943599700927734,57.53390121459961
571.1060791015625,218.07989501953125,38.36470031738281,56.92279815673828
570.45947265625,216.40919494628906,32.525299072265625,44.0619010925293
569.5006713867188,214.7646026611328,28.646499633789062,38.75360107421875
568.1945190429688,213.6240997314453,29.744699478149414,45.08150100708008
567.3607177734375,212.74749755859375,26.646400451660156,31.0403995513916
566.372314453125,214.8386993408203,25.903099060058594,28.969100952148438
566.8303833007812,213.10870361328125,26.141199111938477,34.41749954223633
565.0161743164062,213.3824005126953,26.227100372314453,29.038700103759766
563.5802001953125,212.01499938964844,26.26140022277832,29.882400512695312
562.7092895507812,211.6405029296875,25.96540069580078,30.534299850463867
558.5128784179688,209.7801055908203,28.27989959716797,41.35219955444336
557.6945190429688,210.9967041015625,30.25029945373535,58.237701416015625
554.0405883789062,209.67660522460938,32.31829833984375,59.91299819946289
553.0087280273438,210.0050048828125,31.276399612426758,59.244998931884766
551.1093139648438,209.7187957763672,31.215299606323242,59.11479949951172
547.8444213867188,208.7635955810547,33.09159851074219,59.574798583984375
547.2869262695312,208.12210083007812,29.289600372314453,35.52389907836914
544.730712890625,207.1748046875,29.99340057373047,49.58060073852539
543.45361328125,210.14120483398438,27.919700622558594,36.289398193359375
541.69677734375,208.4362030029297,27.200899124145508,35.52000045776367
537.5487060546875,207.88470458984375,29.141000747680664,52.28049850463867
535.0521850585938,210.3394012451172,29.918100357055664,54.27180099487305
533.4907836914062,212.05430603027344,29.00779914855957,42.15769958496094
531.5916137695312,210.32859802246094,27.941299438476562,52.423500061035156
527.7886962890625,210.02149963378906,29.43560028076172,41.18299865722656
525.2783203125,210.4626007080078,30.11090087890625,34.44029998779297
521.1452026367188,212.9384002685547,30.336000442504883,33.84709930419922
518.2086181640625,208.99459838867188,31.75950050354004,37.509498596191406
513.4288940429688,209.53720092773438,32.6254997253418,38.910099029541016
511.6510925292969,209.15240478515625,33.40570068359375,38.773101806640625
507.7795104980469,207.7938995361328,33.79560089111328,46.894798278808594
505.3393859863281,208.3450927734375,33.402198791503906,51.07429885864258
502.3912048339844,207.65420532226562,33.574100494384766,43.54029846191406
498.34429931640625,209.5457000732422,34.34429931640625,39.313899993896484
495.9479064941406,208.45689392089844,34.81460189819336,38.76559829711914
493.1413879394531,210.9595947265625,35.26219940185547,36.68330001831055
489.77880859375,210.80979919433594,36.65359878540039,37.679100036621094
488.4128112792969,213.92869567871094,35.18220138549805,35.96620178222656
485.60369873046875,217.01010131835938,35.78150177001953,35.032100677490234
485.7862854003906,217.4008026123047,35.24549865722656,34.14039993286133
482.9960021972656,217.47900390625,36.01169967651367,34.45940017700195
479.83160400390625,215.9333953857422,37.2672004699707,40.2577018737793
480.46240234375,216.35989379882812,34.92839813232422,58.843299865722656
478.0299072265625,216.40289306640625,36.8385009765625,60.81129837036133
476.614990234375,216.86349487304688,37.62540054321289,61.844398498535156
474.3320007324219,216.8385009765625,38.00849914550781,62.27619934082031
473.2362060546875,216.99960327148438,38.37820053100586,61.987098693847656
472.3288879394531,216.09519958496094,39.51620101928711,62.888099670410156
470.4118957519531,214.21380615234375,39.382598876953125,65.14089965820312
468.7637939453125,215.25030517578125,40.86320114135742,64.7416000366211
467.7284851074219,212.40919494628906,41.4380989074707,67.18810272216797
466.4035949707031,215.49600219726562,42.3025016784668,63.082401275634766
465.4505920410156,211.51339721679688,41.281700134277344,67.43659973144531
462.9963073730469,215.6147003173828,43.47520065307617,63.998600006103516
462.4067077636719,213.80709838867188,43.0010986328125,65.38459777832031
461.71759033203125,214.27670288085938,42.971900939941406,65.64089965820312
459.9043884277344,214.20880126953125,42.62810134887695,64.91829681396484
459.09210205078125,215.57530212402344,44.473201751708984,64.11920166015625
458.57159423828125,215.1094970703125,43.34000015258789,63.62289810180664
457.53729248046875,214.64759826660156,43.825801849365234,64.32330322265625
456.8313903808594,214.2333984375,43.707401275634766,64.45449829101562
455.1590881347656,213.3249969482422,45.27159881591797,64.39019775390625
453.83599853515625,212.1479034423828,45.289398193359375,65.15969848632812
453.77020263671875,211.8603057861328,44.791900634765625,64.48979949951172
452.24468994140625,211.49679565429688,44.84170150756836,64.189697265625
452.0663146972656,212.43919372558594,44.72439956665039,64.02559661865234
451.1614074707031,212.1658935546875,45.1619987487793,63.83380126953125
450.64959716796875,210.914794921875,45.109100341796875,63.49340057373047
449.6908874511719,211.422607421875,44.7781982421875,63.8755989074707
449.4630126953125,211.53860473632812,45.589698791503906,63.51459884643555
448.8233947753906,211.9980010986328,46.01679992675781,62.65119934082031
448.6554870605469,211.06399536132812,44.86629867553711,63.9010009765625
447.3794860839844,211.04629516601562,45.97570037841797,64.51909637451172
447.2854919433594,212.10769653320312,45.15520095825195,64.34420013427734
446.3970947265625,211.75570678710938,45.36640167236328,64.61519622802734
446.0640869140625,211.9532012939453,44.61800003051758,63.7328987121582
446.8222961425781,212.9553985595703,44.82780075073242,63.162601470947266
445.6807861328125,212.08180236816406,44.89789962768555,64.82510375976562
445.1496887207031,213.81179809570312,45.249000549316406,63.425899505615234
445.518310546875,212.631103515625,42.10710144042969,62.98929977416992
443.53369140625,210.8592987060547,44.799198150634766,65.25340270996094
443.5201110839844,213.02149963378906,43.05419921875,63.88209915161133
441.37640380859375,209.86700439453125,43.743099212646484,66.19080352783203
440.29949951171875,212.3986053466797,45.26940155029297,63.34980010986328
439.3352966308594,210.65480041503906,43.073699951171875,64.39689636230469
437.29278564453125,212.3361053466797,44.88880157470703,63.59379959106445
435.7206115722656,211.2498016357422,44.25859832763672,63.52519989013672
434.9985046386719,210.72210693359375,43.23970031738281,63.45819854736328
432.6164855957031,210.82470703125,44.27870178222656,64.28369903564453
431.3424987792969,211.22509765625,44.814998626708984,61.75419998168945
430.61358642578125,211.27540588378906,45.0453987121582,59.63610076904297
429.45709228515625,212.32359313964844,44.85710144042969,64.58380126953125
427.98760986328125,212.08380126953125,45.60200119018555,64.3114013671875
427.3550109863281,212.3831024169922,45.017601013183594,64.90010070800781
426.37109375,212.96519470214844,45.0088996887207,65.9052963256836
423.74200439453125,211.9600067138672,46.538299560546875,67.00789642333984
423.2152099609375,214.67210388183594,45.642799377441406,65.09030151367188
421.86981201171875,213.38609313964844,44.63399887084961,66.32489776611328
420.1742858886719,212.89920043945312,46.224300384521484,66.8031997680664
418.47760009765625,213.2010955810547,46.74039840698242,67.47630310058594
417.70709228515625,214.5059051513672,46.15719985961914,67.20429992675781
416.54541015625,212.97390747070312,46.843299865722656,66.56659698486328
415.4778137207031,214.92750549316406,44.02130126953125,64.95780181884766
413.4223937988281,213.17039489746094,46.011199951171875,67.45899963378906
412.1603088378906,213.85699462890625,45.58219909667969,66.7240982055664
410.9834899902344,214.51499938964844,46.62260055541992,66.9281997680664
409.6903076171875,214.53289794921875,47.47529983520508,67.48619842529297
408.79119873046875,213.93490600585938,46.890201568603516,66.4480972290039
408.83929443359375,214.32269287109375,46.144500732421875,68.49169921875
407.6683044433594,215.1580047607422,47.337799072265625,68.17279815673828
407.2807922363281,215.9990997314453,48.05659866333008,68.39649963378906
407.41351318359375,216.43260192871094,48.69609832763672,68.16020202636719
