728	272	113	99
729	269	112	99
733	267	111	99
736	266	111	99
739	265	111	100
742	264	112	101
745	263	112	101
749	261	111	101
754	260	109	100
758	260	108	99
762	259	108	100
766	260	107	99
769	259	107	99
772	256	107	99
776	257	106	97
779	256	107	97
785	255	105	96
788	253	106	96
791	251	105	96
794	249	106	96
800	247	105	96
803	246	104	95
808	245	103	94
812	243	102	93
816	241	103	93
821	237	102	94
825	235	103	93
831	232	100	95
836	231	101	94
840	231	100	92
844	232	101	90
848	232	102	89
853	231	101	87
856	232	100	86
861	231	102	87
867	231	100	86
872	230	99	85
877	231	99	85
882	230	97	84
887	230	101	83
892	225	97	87
898	226	97	85
902	226	99	87
907	223	97	85
913	223	99	82
918	222	100	84
924	221	97	81
929	220	99	80
934	217	96	80
940	216	97	81
945	215	98	80
951	211	97	81
957	210	96	82
963	208	93	81
968	206	92	80
973	205	92	79
980	204	92	81
985	205	90	78
991	205	84	75
999	187	95	75
1001	168	111	84
1008	168	108	89
1011	168	110	88
1015	166	110	88
1017	163	110	87
1020	157	103	87
1026	155	100	94
1035	158	97	91
1038	157	97	94
1042	158	97	94
1047	155	99	102
1051	157	101	104
1054	157	102	110
1061	159	102	113
1073	160	92	89
1084	160	84	89
1087	160	87	95
1057	159	85	93
1032	161	80	88
1002	161	84	85
975	163	83	84
937	164	99	84
920	166	95	83
899	168	96	84
880	171	95	84
863	174	93	84
841	174	93	84
827	176	88	86
810	176	85	88
792	179	84	85
772	181	84	86
755	184	81	81
739	184	78	86
719	185	78	85
700	189	79	89
686	194	75	92
681	196	74	93
675	199	76	90
670	205	76	94
666	209	77	93
661	212	78	92
653	225	86	87
648	226	85	91
643	230	77	81
639	238	77	82
635	243	71	77
630	257	71	66
628	258	67	72
625	267	63	66
614	273	65	69
611	284	62	59
605	296	61	55
601	306	60	59
595	313	61	45
593	322	58	39
598	335	47	29
599	346	40	25
605	357	30	21
611	356	34	27
595	317	94	77
539	193	199	211
416	274	443	358
494	44	204	176
400	0	441	372
219	6	721	713
459	82	817	637
38	24	1237	695
5	43	1248	676
11	50	1231	669
8	73	1230	646
5	111	1227	605
19	0	1233	720
0	66	1237	649
0	103	1238	616
0	47	1247	672
6	86	1233	633
0	77	1248	642
7	64	1237	655
0	133	1263	586
10	0	1241	720
5	176	1236	543
0	0	1243	720
0	188	1213	531
21	0	1213	720
0	206	1230	513
10	20	1234	699
0	228	1234	490
20	0	1242	720
0	215	1256	497
10	7	1227	712
5	236	1257	483
187	0	713	241
361	0	521	245
329	0	539	214
410	0	448	209
303	0	722	450
354	0	457	192
290	0	587	359
145	0	1087	720
0	270	1273	449
6	250	1273	469
0	278	1279	441
773	419	506	241
704	0	575	694
685	425	590	235
519	0	760	720
488	433	790	276
428	0	338	102
490	0	303	85
527	0	304	95
563	0	332	98
598	1	343	105
629	0	376	115
617	0	462	142
338	0	807	174
494	0	675	247
163	0	1013	541
584	0	693	279
485	0	780	303
515	0	764	332
559	0	718	370
552	0	714	410
591	0	680	453
618	10	657	484
657	6	618	519
648	0	631	560
737	34	542	550
666	71	601	538
636	0	643	659
555	42	724	630
624	0	655	704
784	40	495	662
642	58	630	607
612	131	667	563
695	15	584	694
496	58	760	574
591	39	688	674
697	10	582	669
573	10	706	676
608	19	671	688
592	27	687	692
599	45	680	652
567	10	712	696
580	22	699	697
614	17	665	702
619	5	660	713
584	5	695	692
567	31	712	673
584	9	695	697
540	10	739	696
566	14	713	705
572	43	707	662
598	32	681	667
637	22	642	694
670	59	609	654
662	16	617	699
647	30	632	676
661	8	618	708
641	27	638	678
606	38	673	653
635	32	644	680
630	15	649	698
629	53	650	647
650	15	629	695
663	49	616	652
664	16	615	697
644	18	635	677
600	25	679	680
618	15	661	607
616	21	663	660
498	8	781	665
582	27	697	559
623	16	656	603
633	22	646	617
619	28	660	605
624	29	655	621
631	18	648	656
636	28	643	649
623	25	656	678
625	18	654	535
611	18	668	600
603	24	676	555
605	18	674	607
567	15	712	474
721	12	558	552
722	34	557	575
628	0	651	630
554	4	725	576
623	19	656	576
648	15	631	621
616	20	658	497
630	17	649	589
612	20	667	606
627	23	652	608
712	26	567	596
610	26	668	566
602	29	676	587
643	21	636	594
581	25	698	627
642	13	637	658
657	19	622	616
639	25	640	579
652	20	627	587
669	7	610	575
643	19	636	600
642	40	637	562
637	19	642	599
629	24	650	615
625	26	654	639
634	22	645	626
610	18	665	603
495	22	784	666
320	13	948	664
586	33	681	612
607	37	665	618
539	10	740	652
627	18	652	662
548	22	731	656
613	36	666	654
445	25	834	660
627	10	644	673
613	22	665	651
606	35	667	652
537	12	742	673
611	18	668	673
626	17	653	661
621	38	658	649
631	21	648	642
621	72	652	591
632	26	647	666
618	119	656	556
630	41	647	642
631	35	643	654
635	26	637	664
613	38	661	653
516	28	753	664
658	12	621	674
587	37	692	648
621	24	658	659
594	29	685	663
642	16	632	657
589	19	690	670
618	29	656	634
598	43	681	639
366	18	909	673
605	40	673	620
608	24	667	668
628	7	651	672
625	70	654	596
623	58	653	616
626	18	653	670
635	18	644	657
634	25	645	648
644	23	635	639
656	56	623	607
625	10	646	649
582	69	686	596
599	17	675	668
610	26	669	659
399	16	880	667
