674	311	18	64
672	310	20	65
672	310	20	66
672	310	21	66
672	309	21	68
671	309	21	68
670	311	21	67
670	310	21	68
669	311	21	68
670	311	21	68
668	311	21	69
669	311	21	68
669	311	21	68
669	310	20	69
669	310	21	69
668	311	21	66
668	311	21	66
668	310	21	65
667	311	21	67
667	310	21	66
666	311	21	66
666	310	21	66
666	311	21	66
666	311	21	66
664	312	22	67
665	312	22	67
664	313	23	67
663	313	23	68
663	313	23	68
663	314	23	67
664	314	22	67
665	313	22	67
665	313	21	67
665	314	21	66
665	313	21	67
665	314	20	66
665	314	21	67
664	314	20	68
664	314	21	68
663	315	21	68
662	315	21	68
662	316	21	68
662	316	21	69
662	317	21	68
661	317	21	69
660	317	21	69
660	317	21	69
659	316	21	69
660	317	21	69
659	317	20	69
658	317	21	67
658	317	21	66
657	317	21	67
657	318	20	67
657	318	21	67
656	318	21	67
655	319	20	67
655	319	20	67
654	319	21	67
655	320	21	68
653	320	23	69
653	321	23	69
651	322	23	69
652	322	22	69
652	321	22	68
652	322	22	69
651	322	23	68
652	322	22	68
653	323	21	67
652	323	21	66
653	323	21	66
652	323	21	66
652	323	21	67
652	324	21	67
651	325	21	67
650	325	21	68
650	325	21	68
650	326	22	68
650	327	22	68
649	326	21	68
649	327	22	69
648	328	21	68
649	327	21	69
648	327	21	68
648	326	21	70
649	328	21	67
648	326	21	68
648	328	21	64
647	328	21	65
647	327	21	68
646	328	21	67
646	329	21	66
647	329	21	67
645	328	21	69
646	329	22	69
645	330	22	68
644	330	23	69
644	331	23	69
643	330	24	68
643	330	24	69
643	331	24	69
644	331	22	68
644	331	22	68
644	331	22	68
644	331	21	66
644	332	21	67
643	332	21	68
643	331	21	69
643	332	21	69
643	333	22	70
643	333	21	70
641	332	22	71
642	334	21	70
641	333	22	72
641	334	22	72
640	335	22	72
640	335	22	71
640	335	22	72
640	335	22	72
640	335	22	71
640	335	21	71
639	335	21	70
639	335	22	69
638	335	21	68
638	337	21	71
638	336	20	69
638	336	21	69
636	337	20	69
636	338	21	70
636	338	22	70
635	339	23	71
635	340	23	71
