806	305	10	17
806	306	10	15
806	305	10	15
806	306	10	15
806	305	10	15
806	306	10	15
806	306	10	15
807	306	10	15
808	306	10	15
808	306	10	15
810	306	10	15
810	306	10	14
811	305	10	15
812	305	10	15
813	305	10	16
813	304	10	16
814	306	10	15
815	305	10	15
815	306	10	15
815	305	10	16
816	305	10	15
817	305	10	15
817	305	10	16
818	305	10	15
819	304	10	17
820	306	10	15
820	305	10	15
821	306	10	15
821	305	10	15
821	305	10	16
823	305	10	18
823	305	10	21
823	306	10	20
825	306	10	19
825	306	10	19
826	307	10	18
826	306	10	19
827	308	10	18
828	308	10	17
828	306	10	19
829	305	10	20
828	304	10	20
829	304	10	20
829	304	10	21
830	304	10	21
831	304	10	20
831	304	10	21
831	305	10	19
833	305	10	18
833	305	10	18
834	304	10	18
835	305	10	18
836	305	10	18
836	307	10	16
837	305	10	17
838	305	10	18
837	307	10	17
838	306	10	19
838	305	10	18
840	306	10	17
840	308	10	16
840	306	10	17
841	305	10	18
841	305	10	18
842	305	10	18
843	309	10	16
844	308	10	17
844	307	10	17
844	308	10	17
845	307	10	17
845	306	10	19
845	306	10	18
846	306	10	18
848	305	10	18
848	306	10	18
849	306	10	17
849	306	10	18
850	306	10	18
850	306	10	18
850	305	10	19
851	305	10	16
851	305	10	16
853	305	10	17
853	307	10	17
855	305	10	14
854	306	10	15
854	306	10	15
854	305	10	16
855	306	10	14
857	305	10	12
857	306	10	14
857	305	10	13
858	305	10	12
858	305	10	11
859	305	11	14
850	296	25	27
841	278	27	21
842	277	26	21
842	277	25	22
843	276	24	21
842	276	25	21
841	276	25	20
840	276	25	21
840	275	24	21
840	275	24	21
839	275	24	20
840	274	24	20
839	275	25	20
839	275	25	20
838	275	25	19
837	274	26	20
837	274	26	20
837	274	25	19
836	274	27	19
836	273	26	19
836	273	26	19
836	274	27	19
835	274	27	19
837	273	25	19
835	273	26	18
837	273	25	18
836	273	25	18
837	272	25	17
836	273	26	17
836	272	25	18
836	273	26	17
836	272	26	18
837	272	25	18
836	273	25	17
837	273	23	17
838	272	23	17
837	272	23	17
838	272	23	17
839	271	21	17
838	271	21	17
839	271	20	16
841	271	20	16
840	271	18	15
840	271	20	15
839	271	19	15
839	271	19	14
839	270	19	14
839	271	19	14
842	271	16	14
843	271	15	14
842	271	16	14
842	270	16	14
842	271	16	14
842	271	15	14
842	271	15	14
842	271	16	14
841	270	16	14
841	271	16	14
842	271	15	14
842	271	14	13
842	271	15	13
842	271	15	13
842	271	15	13
841	271	15	13
842	271	14	14
842	271	13	13
842	271	13	13
842	272	13	12
842	270	13	13
842	271	12	13
842	270	12	14
842	270	12	14
842	270	12	13
842	271	12	13
843	271	12	13
843	273	13	13
843	272	12	11
843	272	12	12
843	269	11	14
843	272	12	12
843	273	10	11
843	273	11	11
844	271	10	12
845	272	10	12
844	272	10	12
844	273	10	12
844	272	10	11
843	272	10	12
845	273	10	12
845	271	10	13
844	273	10	14
845	272	10	15
845	271	10	14
844	271	10	16
845	273	12	19
831	260	34	39
871	283	23	15
869	283	24	14
869	283	23	15
867	283	23	15
867	283	23	15
867	283	23	15
867	282	23	15
867	282	23	15
866	282	22	14
865	281	22	15
866	283	21	14
864	281	23	15
863	280	22	16
862	280	22	15
861	280	23	15
861	280	23	15
860	280	23	15
859	280	23	15
859	279	23	15
858	279	23	15
858	280	23	15
857	279	23	15
855	275	24	19
854	279	24	15
855	279	23	15
855	279	23	14
853	279	24	14
853	277	24	17
852	277	24	16
852	278	23	15
852	278	23	14
852	275	21	17
853	277	20	15
853	276	19	16
852	277	18	15
853	276	18	16
853	275	18	17
852	275	18	16
852	276	18	15
852	276	16	15
852	277	16	15
852	276	15	15
851	276	15	15
852	277	14	15
851	277	13	14
852	276	14	15
851	276	12	14
851	277	12	14
852	277	11	14
851	279	11	14
851	279	11	14
852	278	10	14
850	278	10	16
849	278	11	16
849	278	11	16
848	279	11	16
848	279	11	17
845	280	19	28
837	256	38	55
831	260	113	120
873	310	242	103
813	265	340	249
497	278	614	439
0	18	819	700
4	34	865	674
6	12	822	704
0	98	902	621
0	34	788	675
635	524	522	195
521	246	599	471
688	533	484	177
648	373	457	310
403	304	686	395
15	7	858	701
27	137	775	571
0	38	709	534
16	51	804	663
5	15	808	704
0	13	808	706
0	161	802	553
0	20	833	699
0	136	832	583
0	0	755	713
20	280	822	439
49	249	812	461
12	50	816	669
22	253	807	447
66	235	811	484
7	56	838	663
2	171	827	548
0	58	791	661
29	279	879	440
17	76	780	643
196	333	657	368
14	27	800	692
0	239	824	480
16	274	834	445
14	274	810	442
27	244	816	475
20	252	837	467
30	299	810	420
0	45	859	674
9	236	813	483
21	300	832	418
47	286	804	433
20	274	815	444
46	295	813	424
16	206	829	508
5	269	809	450
14	283	830	436
12	298	842	419
26	308	825	411
64	318	843	397
49	53	773	663
0	4	828	715
0	51	834	668
0	38	836	681
0	138	811	581
14	158	833	551
0	59	648	582
25	120	775	599
0	162	788	557
57	292	832	427
32	73	758	609
396	348	565	371
28	127	860	592
66	189	1067	530
73	39	801	680
44	291	788	428
169	329	923	390
404	347	651	372
220	303	878	415
457	347	381	355
432	261	765	395
126	315	849	399
309	336	838	383
353	341	796	378
199	269	910	450
217	340	642	379
348	327	902	390
13	35	678	663
65	112	804	607
87	162	802	549
35	212	919	507
133	251	992	468
481	395	328	324
186	359	528	270
269	199	1010	520
256	370	726	349
382	262	851	451
438	351	657	368
418	283	861	436
227	338	634	381
431	334	652	383
195	275	963	444
557	379	277	303
258	272	637	395
249	326	684	389
456	112	823	517
562	379	279	325
242	269	636	414
407	336	486	365
548	288	570	416
539	353	550	365
569	376	286	302
641	283	638	349
715	354	206	268
842	380	241	157
1008	410	62	81
1043	438	21	45
1050	444	16	40
1052	447	15	38
1054	449	15	38
1056	450	16	39
1056	450	16	39
1058	452	16	40
1060	454	17	40
1063	457	16	40
1064	458	17	40
1065	459	17	40
1067	461	17	41
1069	462	17	41
1072	464	17	43
1074	467	18	42
1074	467	18	41
1075	468	18	42
1079	471	17	43
1080	473	18	43
1083	476	18	43
1083	476	19	42
1085	479	18	44
1088	480	17	43
1089	482	19	44
1091	484	19	46
1091	485	19	45
1095	487	18	44
1096	489	20	46
1098	491	20	46
1101	494	19	47
1101	495	19	45
1102	497	20	46
1106	500	20	48
1108	503	20	47
1110	504	20	49
1110	506	21	48
1111	508	21	47
1114	510	21	49
1118	514	20	49
1119	517	21	49
1119	517	21	49
1122	519	21	50
1125	522	22	50
1127	526	22	51
1129	528	22	51
1129	529	22	51
1133	531	21	52
1135	534	23	52
1138	538	23	53
1141	540	23	54
1141	541	23	53
1144	544	23	55
1146	548	23	56
1150	552	23	56
1151	556	23	56
1152	558	23	55
1155	561	23	57
1158	566	23	56
1160	569	24	56
1163	573	24	58
1163	572	24	58
1166	575	23	59
1167	579	25	61
1170	584	25	61
1174	587	25	62
1174	588	25	63
1176	592	26	63
1179	599	26	63
1183	601	25	65
1185	606	26	65
1186	607	26	65
1189	618	26	59
1192	618	26	65
