565	61	19	33
571	68	19	32
578	75	19	32
583	80	18	31
587	85	18	32
592	90	18	32
593	94	18	32
597	98	17	32
600	102	18	32
602	106	17	32
605	111	18	33
606	115	17	32
609	118	18	31
611	123	17	31
614	126	17	31
621	132	17	32
629	135	17	30
638	139	17	34
647	143	17	31
655	147	17	35
667	153	20	36
677	158	19	35
684	162	18	36
690	166	19	35
695	171	18	35
699	175	18	34
702	178	18	34
702	181	17	33
703	185	17	35
703	188	18	34
701	191	17	33
701	194	17	33
699	197	18	33
698	198	17	33
698	200	18	33
695	201	19	31
694	202	18	32
694	202	17	30
692	202	18	31
691	203	18	30
690	203	18	30
689	202	17	31
687	202	17	31
687	202	17	31
685	201	16	32
685	201	17	33
683	200	17	33
682	200	18	33
683	199	17	33
682	199	16	32
680	199	16	32
679	199	17	32
678	198	16	32
678	198	15	31
677	197	16	31
675	196	15	30
673	196	16	31
671	195	17	31
671	195	17	31
668	194	17	31
665	193	16	31
662	192	16	30
659	192	16	30
656	191	16	30
654	190	16	29
649	190	16	30
647	189	16	31
643	188	15	31
641	188	15	30
638	188	15	32
634	187	16	31
632	186	15	30
629	187	15	30
626	187	14	29
623	186	14	29
621	186	14	27
618	186	14	24
616	186	14	25
613	186	15	26
611	185	15	25
608	185	15	25
606	185	14	25
604	184	14	25
602	185	14	25
599	185	14	25
597	185	14	26
594	185	14	24
592	185	13	23
590	185	13	23
586	185	15	22
580	185	16	23
579	185	17	23
576	184	17	24
573	185	16	22
570	184	17	22
566	183	16	21
563	183	16	21
560	183	17	21
557	182	17	21
554	183	17	21
551	183	16	21
548	183	17	21
545	183	16	20
543	183	16	20
540	184	16	20
538	183	17	22
537	182	17	22
536	181	17	23
536	182	17	23
536	181	17	23
536	180	18	24
536	181	17	23
537	180	17	23
537	180	17	23
538	180	17	23
538	180	17	25
539	180	18	26
539	180	18	25
541	181	17	25
541	180	17	25
543	181	16	24
543	181	17	25
544	181	16	24
544	182	15	23
544	183	16	24
545	183	16	25
545	185	16	25
544	185	16	24
544	186	15	24
544	188	15	24
545	189	16	23
545	190	15	23
545	191	15	23
545	192	16	23
546	194	15	23
545	196	15	23
546	197	15	23
547	200	15	24
547	200	14	23
546	201	14	23
547	203	13	22
548	204	13	21
548	205	13	21
548	205	13	22
548	206	13	22
550	206	13	23
552	206	13	23
553	206	13	23
554	208	14	23
556	208	13	23
558	208	12	23
559	209	12	23
560	209	12	23
562	209	13	23
563	209	13	23
564	209	12	24
566	210	12	24
566	210	12	24
567	211	12	23
568	211	12	23
570	212	12	22
570	212	11	22
570	212	12	23
572	214	12	22
573	214	11	22
574	215	12	22
574	215	11	22
574	215	12	22
575	217	12	22
575	217	12	21
575	218	12	21
576	219	12	21
576	219	12	21
576	220	12	21
576	220	12	22
577	221	12	23
578	222	12	22
578	222	13	21
579	223	13	22
580	223	12	22
580	225	12	23
580	225	12	22
581	226	12	22
582	227	13	23
582	227	13	23
