440	439	99	169
440	444	100	164
440	445	99	162
441	445	98	162
442	446	98	161
441	448	99	160
443	447	98	160
444	448	98	160
445	451	97	160
446	448	96	161
446	451	96	160
447	451	96	160
447	453	96	159
448	448	95	163
449	451	97	161
450	453	96	159
451	452	95	162
450	448	97	164
453	455	93	159
451	450	96	164
454	458	93	156
454	452	95	164
455	461	92	154
456	455	94	162
456	464	90	152
458	457	93	159
458	466	89	151
460	460	93	157
459	468	88	151
461	460	91	158
462	462	88	157
461	462	90	157
463	462	89	157
464	463	87	157
465	463	87	157
465	470	88	150
467	463	86	157
466	467	89	154
468	465	88	155
468	470	86	151
469	463	88	159
471	470	86	152
471	465	87	157
472	464	88	157
474	469	87	154
474	469	88	154
475	469	85	154
476	470	83	154
476	470	83	155
476	472	82	152
478	473	84	153
478	473	84	152
479	474	83	152
479	476	82	150
481	475	82	151
482	476	82	150
481	476	81	151
484	477	81	149
484	478	81	149
484	478	82	150
485	479	80	149
486	479	80	150
488	481	81	149
488	481	80	148
489	482	78	147
490	482	79	147
491	482	79	148
491	483	79	146
492	483	78	146
493	484	77	146
494	484	77	146
494	484	77	145
495	484	76	145
495	485	77	144
495	485	76	144
496	485	76	142
498	485	75	142
498	485	75	142
497	485	77	141
498	486	75	139
500	486	75	138
500	486	75	138
501	486	74	138
502	486	73	138
503	486	73	136
503	486	73	137
502	485	74	137
504	486	73	133
505	486	73	134
505	486	74	131
505	485	74	128
507	485	73	129
507	486	73	128
507	485	73	127
508	485	73	128
508	486	74	129
509	485	73	129
510	485	72	130
511	485	73	132
511	485	73	133
512	484	72	132
512	484	72	132
512	485	73	130
513	483	72	130
513	484	72	129
515	482	71	128
515	482	72	128
515	483	73	127
516	482	73	128
517	482	72	128
518	482	71	128
518	481	71	126
519	481	71	125
519	482	71	124
519	481	71	125
520	480	70	124
521	480	70	123
522	480	70	122
523	481	70	121
523	480	69	122
524	479	68	121
524	479	68	120
525	479	68	120
526	478	67	120
527	477	68	119
529	478	67	118
528	477	67	118
529	476	67	117
530	476	67	117
530	476	66	117
531	474	66	116
532	474	65	116
533	474	66	115
534	473	65	114
534	473	64	113
534	471	64	113
535	471	64	113
536	470	64	112
536	469	64	111
536	468	64	111
537	467	63	110
539	466	63	109
540	466	62	109
540	466	62	108
540	464	62	108
541	462	61	107
541	461	62	107
542	461	60	107
543	459	61	107
543	459	61	106
544	458	61	105
545	457	60	105
545	457	60	104
545	457	60	104
546	456	60	103
546	456	60	103
548	456	60	102
548	455	60	102
548	454	60	102
549	453	59	101
550	454	60	101
551	452	59	101
551	452	59	100
551	452	59	99
552	450	59	99
553	451	59	98
553	450	59	98
554	449	59	98
555	450	59	98
555	449	58	98
556	449	59	97
557	449	58	97
557	448	58	96
557	447	58	96
559	447	58	96
559	446	58	95
559	446	58	95
559	446	58	95
560	446	58	95
561	446	58	95
561	445	58	94
562	446	58	94
563	445	58	93
564	444	57	93
564	444	58	93
565	444	57	93
566	443	57	92
566	443	57	92
566	443	57	92
568	442	58	92
569	442	56	91
570	442	57	91
570	441	57	90
571	442	57	90
572	441	56	90
572	440	56	90
573	440	56	90
575	440	56	89
575	440	56	89
575	439	56	89
577	439	55	88
578	438	55	88
578	438	56	88
579	439	56	88
580	438	55	87
581	437	55	88
582	437	55	87
583	437	55	87
584	436	55	87
585	436	55	86
585	436	55	86
586	436	54	86
587	434	54	86
587	435	54	85
589	434	54	85
590	435	54	84
590	435	54	84
591	433	53	85
592	434	54	84
593	433	53	84
594	434	53	83
594	432	53	83
595	432	53	83
597	432	53	83
597	432	53	83
599	431	53	82
599	431	52	82
600	431	52	82
601	430	52	82
602	430	52	82
604	430	52	81
605	429	52	81
605	428	52	81
606	429	52	80
606	430	51	80
607	428	51	81
609	428	51	80
609	427	51	80
609	427	52	81
610	427	51	80
611	426	51	80
612	427	51	79
613	426	50	79
614	427	50	79
615	426	50	79
615	426	51	78
616	426	50	79
617	426	50	78
617	425	50	78
618	425	50	78
619	426	50	78
620	425	49	78
620	425	50	78
622	426	49	78
622	425	49	77
623	425	49	76
623	426	48	76
624	425	48	76
624	425	48	76
626	426	48	76
627	425	48	76
627	426	48	76
627	425	48	76
628	426	48	76
628	425	48	76
630	425	47	75
630	425	48	75
631	425	47	75
632	427	47	75
633	424	47	76
633	425	47	75
634	425	46	75
634	426	46	75
636	425	46	76
636	425	46	75
637	426	46	75
637	425	46	74
637	426	46	74
638	426	46	74
639	427	46	74
640	425	46	74
640	426	45	73
640	425	46	74
641	426	46	73
642	426	45	73
643	426	45	73
644	426	44	73
644	426	45	73
644	425	44	74
644	425	45	73
646	426	45	74
646	426	45	73
646	426	45	73
647	426	44	73
648	426	44	73
649	426	45	73
649	426	44	72
649	427	44	72
650	426	44	72
651	427	44	72
651	426	43	72
652	426	43	72
652	426	44	72
652	426	44	72
652	426	44	72
653	426	44	72
654	426	43	71
653	427	44	71
654	427	44	71
654	427	43	71
655	426	43	71
654	427	43	71
655	427	43	70
655	427	43	71
655	428	43	72
656	427	43	71
656	428	44	70
656	428	44	69
656	428	43	70
657	427	43	70
657	428	43	69
657	428	43	69
658	429	43	69
658	429	42	69
658	428	42	69
658	429	43	69
659	429	42	69
659	429	43	69
658	428	42	69
659	429	43	69
659	429	43	68
659	429	43	69
659	430	43	68
659	429	43	68
660	430	42	69
660	430	42	68
660	430	42	69
660	430	42	68
660	431	42	68
660	431	42	68
661	432	41	68
661	432	41	68
660	431	42	68
660	432	42	68
661	433	41	68
661	432	41	68
660	433	42	67
660	432	42	67
661	433	41	67
660	432	42	67
661	432	41	67
661	433	41	66
662	432	41	67
662	432	40	67
662	432	40	67
662	431	40	67
661	432	41	66
663	431	40	67
661	431	41	66
663	431	40	66
661	431	40	66
661	430	41	66
662	431	40	65
662	430	40	66
661	430	41	66
661	431	41	65
661	430	41	66
661	429	41	66
661	429	41	65
661	429	41	65
661	428	42	65
661	429	42	65
661	428	42	65
660	428	42	64
660	427	43	65
660	427	42	64
660	427	42	65
662	427	41	64
659	426	42	64
660	425	42	64
662	424	40	64
661	424	41	64
661	424	41	63
661	424	41	63
661	422	41	64
662	422	41	64
661	423	41	63
663	422	39	63
662	421	39	62
661	421	40	63
661	420	40	62
662	421	40	62
661	420	40	62
661	419	40	63
661	419	40	62
662	418	40	62
662	419	40	61
662	418	40	62
662	417	40	61
662	416	39	61
662	416	40	62
661	415	39	61
661	415	40	61
661	415	40	61
661	414	39	61
661	414	39	61
661	413	40	61
660	413	39	60
660	412	40	61
661	412	39	61
660	412	39	60
660	411	40	60
660	411	39	60
660	411	39	59
660	410	39	60
660	410	39	60
660	410	39	60
659	410	39	60
659	410	39	60
659	409	39	60
658	409	39	59
658	409	39	60
658	409	39	59
659	408	39	59
658	407	39	59
658	407	39	59
658	407	39	59
658	407	39	59
658	407	39	59
657	407	39	59
658	406	39	58
657	406	39	59
657	405	39	59
656	406	40	58
657	406	39	59
657	406	39	58
655	405	40	58
656	405	39	58
656	405	39	58
656	404	38	57
656	404	39	58
655	403	39	58
655	404	39	58
654	403	39	58
655	403	39	58
655	402	40	58
654	402	40	58
654	401	40	57
653	401	40	58
653	400	40	57
654	400	40	57
653	400	39	57
653	399	39	57
653	399	39	57
654	399	39	57
654	398	38	56
654	398	38	57
654	397	38	56
653	397	38	56
654	397	37	56
653	396	38	56
653	396	37	56
653	395	38	56
652	395	37	56
652	395	37	56
652	394	37	56
652	394	37	56
653	394	37	55
652	394	37	56
651	393	38	55
652	392	37	55
651	393	38	55
651	392	38	55
651	391	37	55
651	392	37	55
650	391	37	55
650	390	37	55
650	390	37	55
650	390	37	54
649	390	37	55
649	389	37	54
649	389	38	55
649	389	37	54
649	388	38	54
649	388	37	54
649	387	37	54
649	387	37	55
649	387	37	54
649	387	37	54
649	386	37	55
648	386	38	55
648	387	37	54
647	386	37	54
647	386	37	54
647	386	37	54
648	386	37	54
646	386	37	55
647	385	37	54
646	385	37	54
647	385	37	53
646	385	37	54
646	385	37	53
646	385	38	54
645	385	38	54
646	384	37	54
644	384	38	54
645	384	37	54
644	384	38	54
644	384	38	54
645	384	37	53
645	384	37	53
644	383	38	53
643	383	38	53
643	384	38	53
645	383	36	54
643	383	37	54
643	382	37	53
644	383	36	53
