414	305	33	71
413	303	34	73
414	304	34	72
413	305	35	72
412	304	35	72
412	304	35	73
412	304	35	72
412	305	34	72
411	305	35	72
411	305	35	72
411	305	36	72
411	305	36	72
411	306	36	71
411	306	36	71
410	306	36	72
411	307	35	72
411	307	35	72
412	307	34	73
411	307	34	76
412	308	33	78
412	308	34	80
412	310	34	80
413	309	33	80
413	309	33	80
413	310	33	79
412	311	35	79
413	312	32	79
414	312	32	78
415	313	32	79
416	314	30	78
416	314	31	78
416	315	31	77
416	315	31	78
417	315	30	77
417	317	29	77
418	317	30	76
418	317	29	75
418	318	29	74
418	317	29	75
419	318	29	73
420	318	28	72
420	319	28	72
420	319	28	73
420	320	29	75
420	320	29	77
421	321	29	79
422	321	29	81
422	322	30	81
422	322	29	82
423	322	30	82
422	324	30	82
423	324	30	83
423	325	31	84
422	325	32	85
422	326	31	84
421	327	33	84
422	327	32	83
421	328	32	83
421	328	32	83
421	330	32	82
422	329	32	82
421	331	31	80
422	331	32	80
422	332	31	79
423	332	30	78
422	333	31	80
423	334	30	83
423	335	30	85
424	334	31	86
424	336	31	85
425	337	30	85
425	338	30	86
426	339	30	85
426	339	30	85
426	340	30	86
428	341	31	86
428	342	31	85
428	341	31	85
429	342	31	84
429	342	31	83
429	343	32	83
430	344	31	81
430	344	31	80
430	345	30	79
431	346	30	78
432	346	31	80
431	347	30	82
431	347	31	85
432	348	31	85
432	348	31	87
433	350	31	88
433	349	31	89
433	351	31	88
433	351	32	88
435	353	31	88
436	353	30	88
436	355	31	87
436	356	31	87
437	356	31	87
437	357	30	86
439	358	30	85
439	358	30	85
439	359	29	84
441	360	28	83
441	361	29	82
442	362	29	81
442	362	29	81
443	362	29	80
444	362	29	79
445	363	29	79
447	364	30	78
447	365	30	78
448	366	31	77
449	366	33	77
450	367	30	76
452	368	36	81
453	368	34	81
453	369	32	77
453	368	34	80
454	369	33	75
456	370	32	77
457	369	32	78
460	370	30	78
461	370	30	77
464	371	28	73
466	370	29	73
467	371	30	77
468	370	33	78
470	371	32	78
470	372	35	80
473	373	34	85
473	373	34	83
474	374	33	72
474	374	35	68
476	376	33	68
479	377	33	71
480	377	33	69
481	378	30	69
482	378	32	70
483	379	28	65
485	379	27	61
487	380	28	67
488	380	27	66
489	381	27	69
490	380	28	69
492	381	27	68
495	381	26	71
496	381	26	48
498	382	24	46
499	382	25	62
501	383	33	79
503	384	31	76
504	385	30	69
505	387	31	68
506	387	30	65
506	387	30	65
505	388	29	64
502	388	28	65
501	388	27	64
498	390	25	66
493	393	23	58
489	398	24	56
485	399	25	53
479	403	24	46
473	402	25	48
465	402	25	47
458	406	24	40
453	404	23	45
447	405	22	44
440	409	19	36
428	408	30	41
421	396	58	88
406	374	45	106
395	362	56	123
401	424	38	75
386	368	73	119
382	418	44	89
377	425	34	75
374	430	32	64
368	432	32	62
364	435	31	56
361	435	26	46
357	433	27	46
356	433	26	45
348	421	45	75
349	443	33	66
348	434	47	78
352	435	36	77
355	433	30	73
357	432	46	69
336	381	131	158
257	306	322	271
351	274	245	210
432	220	204	230
403	168	324	372
522	158	175	274
442	233	225	258
574	157	127	225
480	177	328	355
581	195	91	201
583	102	245	252
507	190	207	254
477	206	209	264
570	141	154	193
575	184	98	121
575	204	84	102
565	167	166	167
588	181	207	234
582	168	117	153
553	150	277	277
566	152	112	193
654	149	63	106
674	164	36	75
672	159	54	83
669	160	69	98
668	163	33	76
668	174	35	61
667	166	55	77
657	161	76	99
659	166	49	85
640	128	122	151
600	118	326	344
522	173	152	225
404	398	77	137
402	429	54	85
406	432	48	81
416	458	42	58
418	459	35	54
415	466	39	47
416	473	37	43
418	433	33	78
418	433	29	79
420	432	30	83
421	432	30	82
422	432	29	76
421	432	39	78
423	431	30	79
421	431	42	80
424	431	45	83
426	429	52	84
425	430	57	82
422	431	61	81
428	432	52	80
433	429	47	83
433	428	43	84
433	427	41	85
435	427	38	84
437	426	36	85
440	425	32	86
442	424	29	85
445	423	29	85
445	422	30	86
446	423	32	85
447	421	34	87
447	419	35	88
446	419	46	88
445	419	56	88
444	419	57	87
443	418	56	86
441	416	58	89
442	415	56	88
443	415	52	88
451	414	44	87
451	413	41	88
458	413	33	86
459	410	32	87
462	409	30	86
462	409	30	86
462	408	30	85
462	406	32	85
463	405	27	84
463	404	39	85
463	401	49	87
462	402	57	86
461	401	47	85
459	401	56	84
459	400	56	84
459	399	54	85
459	397	54	87
458	396	51	86
461	394	49	86
464	393	45	86
469	392	39	86
472	391	34	85
473	389	33	85
474	388	31	85
475	387	30	86
475	386	31	86
475	385	32	87
475	384	36	88
476	382	39	88
477	381	42	89
477	378	43	92
478	377	44	92
478	376	44	92
479	374	43	92
482	372	40	91
484	372	37	90
487	370	35	92
489	368	33	90
493	366	32	89
494	364	32	87
497	363	32	86
497	361	32	85
499	360	32	83
501	358	34	83
503	356	35	84
504	355	38	85
505	353	41	86
506	353	41	86
509	352	42	87
509	350	43	88
511	349	43	88
511	348	43	89
512	346	42	89
512	346	42	88
515	344	39	88
515	343	39	89
519	341	35	88
523	341	32	86
525	339	32	83
527	338	31	82
528	337	30	82
528	336	33	83
529	336	32	84
529	335	33	85
531	333	33	86
531	333	32	86
532	333	32	87
533	332	32	88
534	331	33	88
535	331	32	88
536	330	31	88
536	330	31	88
538	328	31	87
538	327	31	88
539	326	31	88
540	325	31	87
540	324	30	86
540	324	31	84
542	322	31	83
541	322	31	83
542	321	30	83
542	321	30	83
543	321	31	84
544	320	31	86
544	319	32	86
544	319	32	87
544	319	32	88
545	319	31	88
546	319	30	88
547	318	30	88
547	318	30	87
547	317	30	87
548	317	29	87
547	315	30	86
548	315	30	85
548	315	30	83
548	314	30	81
549	313	30	81
549	312	30	82
549	312	30	82
549	313	30	82
549	312	31	83
549	312	31	85
549	311	31	86
549	311	31	86
548	311	30	86
549	311	31	86
549	310	31	87
549	310	31	87
549	309	31	87
549	308	30	87
549	308	30	88
549	308	30	86
548	307	30	85
548	306	30	83
549	306	30	80
549	304	30	80
548	305	30	79
548	304	30	80
549	305	30	81
548	305	30	81
548	304	30	83
547	304	30	84
548	304	30	85
548	304	30	86
548	303	30	87
548	304	29	86
547	303	30	87
548	303	29	86
548	303	29	85
547	302	30	85
548	302	29	86
548	301	30	85
547	300	29	82
547	300	29	79
547	300	30	79
547	299	30	80
546	299	30	80
545	298	31	81
546	299	30	83
545	298	30	84
544	298	31	84
544	298	31	85
544	298	30	86
544	298	30	86
544	298	31	87
544	298	31	87
543	297	30	86
543	296	30	86
543	296	30	86
543	295	30	86
543	295	30	86
543	294	30	83
542	294	30	80
543	293	30	79
543	293	30	80
544	293	30	80
542	292	31	82
542	292	30	84
543	292	30	83
542	292	30	85
544	292	30	85
542	292	31	86
543	291	30	86
544	292	29	86
544	291	30	86
544	290	29	84
544	290	29	85
544	290	30	85
543	289	30	84
