541	296	188	130
542	296	182	127
542	296	182	127
543	295	180	129
543	295	179	129
543	294	178	127
543	294	177	127
543	295	178	127
543	295	177	126
542	295	176	127
543	293	174	128
543	294	174	126
543	293	173	127
543	293	171	125
542	293	171	125
543	292	169	126
543	292	168	125
543	293	167	124
544	292	166	125
541	292	167	125
542	291	165	126
542	291	164	124
542	291	163	124
541	291	162	123
541	291	162	122
540	291	162	122
540	290	162	123
538	289	162	125
538	289	162	124
536	289	162	123
537	288	160	122
537	288	158	122
538	289	156	120
539	288	154	122
539	287	152	121
538	288	151	122
537	287	152	121
536	287	152	121
537	286	150	121
535	287	151	123
534	287	152	121
535	287	149	119
535	286	147	119
534	286	147	119
535	287	145	119
534	287	146	118
533	286	146	120
533	286	145	120
536	286	142	118
534	285	143	119
536	285	140	119
536	287	139	117
537	285	138	118
536	285	138	116
538	285	136	117
537	285	136	118
537	286	135	116
537	286	134	116
540	287	132	115
540	286	131	115
540	285	133	116
541	285	130	116
540	286	131	115
543	285	129	116
543	286	129	114
544	286	129	114
544	286	128	113
544	287	128	113
546	286	126	112
546	287	127	113
547	285	124	113
547	286	125	113
548	286	124	111
548	286	123	113
550	286	121	111
550	286	122	111
551	286	121	111
551	287	119	110
553	288	117	110
551	288	120	110
553	287	117	110
554	288	116	109
556	288	114	110
556	289	115	109
556	290	114	107
557	290	113	108
555	291	114	107
556	291	113	107
559	292	111	106
559	292	110	107
560	293	109	107
559	294	110	106
560	295	108	106
559	295	108	106
561	296	107	106
561	297	107	106
560	298	108	106
561	298	106	107
560	299	107	105
560	300	106	106
560	301	106	105
561	301	105	106
561	303	105	105
561	303	104	105
561	305	104	105
562	306	103	104
564	306	102	104
563	307	101	105
563	307	100	105
564	309	99	104
564	310	99	105
563	310	100	103
563	311	100	103
563	312	100	104
564	312	98	103
564	314	98	104
564	313	97	103
564	313	97	104
564	314	96	103
565	315	95	103
565	315	95	102
564	315	97	103
565	315	95	103
564	316	94	104
564	317	95	102
563	317	94	103
563	317	94	103
563	317	95	103
564	317	92	103
563	316	93	103
563	316	92	103
564	317	92	103
563	317	91	102
563	316	91	103
564	316	89	103
563	316	90	104
563	316	88	102
563	316	89	103
563	315	88	103
563	316	88	103
562	315	87	104
562	316	90	102
562	315	88	103
562	315	88	103
561	316	87	104
562	316	87	104
560	316	86	103
560	317	86	105
560	317	85	104
560	318	84	104
560	318	85	104
560	319	84	105
559	321	84	104
560	321	83	104
560	321	83	104
559	321	82	103
560	322	82	103
559	323	82	103
559	322	82	103
560	323	81	104
560	324	80	103
560	324	80	103
560	325	79	103
561	325	79	103
561	325	79	103
561	326	79	103
561	326	78	102
561	327	78	102
561	327	78	102
562	327	76	102
562	327	77	103
563	327	76	101
563	327	76	103
565	327	75	102
564	327	76	103
565	326	75	103
566	327	74	103
566	327	75	103
566	327	73	102
567	327	73	103
569	327	72	101
569	327	72	103
569	326	71	103
571	326	71	102
571	327	71	102
572	326	70	101
573	326	69	102
574	327	70	101
575	328	68	101
576	328	67	100
577	328	66	101
577	327	66	101
579	327	65	100
581	328	64	101
580	328	65	101
582	328	65	101
582	329	64	100
584	329	64	100
585	329	64	101
586	328	63	101
587	330	64	101
589	329	62	100
589	329	62	100
590	329	62	100
592	330	62	100
593	329	61	100
595	329	61	100
596	328	61	100
596	328	61	99
597	329	61	99
599	329	61	98
599	329	61	99
600	330	62	99
601	329	61	99
602	330	62	99
602	330	61	99
603	329	62	99
604	330	62	99
605	330	62	100
605	331	61	99
606	330	62	99
607	331	63	99
607	332	62	98
607	332	63	98
608	332	63	98
608	332	63	98
607	333	64	97
608	334	64	97
