609	171	29	81
607	171	32	82
605	171	32	82
606	170	31	82
606	171	30	81
607	171	29	77
608	171	28	76
607	171	27	75
607	172	28	77
607	172	28	78
606	172	30	79
604	173	31	80
604	174	31	80
602	174	32	81
602	174	31	82
601	175	31	82
601	176	30	83
600	175	32	83
599	175	30	83
600	175	28	83
599	176	28	84
599	176	27	83
598	175	27	79
598	176	27	77
597	176	27	76
597	175	27	75
597	176	26	78
596	177	27	77
596	177	27	78
596	177	30	79
595	177	32	80
594	178	30	80
593	178	32	81
592	179	31	81
591	179	31	80
590	179	31	81
589	179	32	82
589	178	31	82
590	179	30	80
590	178	29	78
592	179	27	75
591	178	27	75
590	178	29	76
589	179	29	77
588	178	32	78
587	178	32	79
585	179	32	80
585	179	34	81
585	179	32	81
584	179	33	82
584	179	32	83
583	179	31	82
582	179	30	83
584	179	29	84
583	179	28	83
583	178	27	82
582	178	27	78
583	178	27	78
581	178	27	77
581	177	27	76
581	177	26	76
582	178	26	78
581	178	28	78
581	178	29	79
580	178	32	80
580	179	31	81
579	179	30	81
579	179	31	81
578	178	31	81
577	179	30	80
577	177	31	81
577	178	30	81
579	177	28	80
579	177	28	79
580	176	27	76
581	176	26	75
582	176	27	76
580	175	27	76
581	175	28	77
581	175	28	78
580	175	28	79
580	175	29	80
580	174	29	81
580	175	30	82
580	175	30	81
580	175	29	82
579	175	29	82
580	174	28	82
580	173	28	82
581	172	27	83
581	172	27	79
581	171	26	77
582	170	26	77
581	170	26	76
582	170	26	75
582	169	26	76
583	168	26	77
582	168	27	78
583	168	30	79
583	167	31	80
582	167	31	81
582	167	30	81
581	167	31	81
581	166	30	80
582	165	30	80
581	165	30	81
583	164	29	81
584	164	28	79
585	164	28	77
585	163	26	75
585	162	27	75
586	162	27	76
586	162	29	77
586	161	28	78
585	162	30	78
586	161	30	80
585	161	31	80
586	161	30	81
586	161	31	81
585	160	31	82
586	161	30	82
587	160	28	82
588	160	28	82
589	160	27	82
589	159	27	81
590	159	26	77
590	158	25	76
591	158	25	75
591	157	25	74
591	156	25	75
592	156	25	77
592	156	26	78
591	156	29	79
591	155	30	79
591	155	30	80
591	156	31	81
591	157	31	80
591	156	31	79
590	157	31	80
590	156	31	80
592	157	29	80
592	157	29	78
594	157	28	76
595	158	27	74
596	157	27	74
596	158	28	75
596	157	27	76
596	157	29	76
596	157	29	77
595	157	30	78
595	157	30	79
595	157	30	79
596	158	30	80
595	157	31	81
595	156	30	80
595	158	30	80
595	157	28	80
596	157	28	81
596	157	28	81
596	156	27	79
597	156	27	76
596	156	26	75
597	156	26	74
597	157	26	74
596	157	26	76
597	158	26	76
597	159	29	77
596	159	31	78
596	160	32	78
596	161	32	78
595	163	32	78
594	163	31	78
593	165	31	78
593	164	31	79
592	164	31	79
595	164	29	79
595	164	29	77
597	165	27	75
597	165	27	74
597	166	28	74
596	165	28	75
596	166	30	76
595	166	29	77
595	166	30	78
595	167	29	77
594	167	31	79
594	168	29	79
595	169	30	80
594	169	30	80
594	168	29	80
594	169	28	81
595	169	28	81
594	168	28	81
594	168	27	80
595	168	26	76
594	167	26	76
594	167	26	75
594	167	26	74
594	167	26	75
594	165	26	76
593	166	27	77
593	166	30	78
593	166	32	78
592	167	31	78
592	167	30	78
592	167	30	78
591	167	28	78
590	167	29	79
591	166	29	79
590	166	29	79
592	165	28	78
591	165	28	75
592	165	28	74
590	165	29	74
591	164	29	75
591	164	30	76
591	164	29	76
590	165	29	77
591	165	31	78
590	165	29	78
590	165	30	79
590	165	30	79
589	166	29	80
590	165	30	80
589	165	29	80
589	166	28	80
589	165	28	79
589	165	27	79
589	165	26	76
589	164	26	75
589	164	26	74
589	164	26	74
588	164	26	74
589	163	26	75
589	164	26	76
588	164	29	77
588	164	31	77
588	165	32	78
587	165	30	78
587	165	29	79
586	165	29	78
585	165	29	78
585	165	29	79
584	164	29	79
585	164	28	79
587	165	27	76
587	164	27	74
587	164	27	74
586	164	27	74
586	164	28	75
586	165	28	76
586	164	28	77
585	164	29	78
585	165	29	78
584	165	28	79
584	165	29	80
583	165	28	80
582	165	29	80
582	165	28	80
583	165	27	80
582	165	27	80
583	165	25	81
582	165	26	80
582	164	26	79
583	164	25	76
583	163	25	75
583	163	25	75
582	163	25	75
582	163	25	75
582	164	26	77
581	163	28	77
582	163	30	78
582	164	32	78
582	163	31	79
581	164	30	79
580	164	31	79
580	164	29	79
580	164	30	80
580	163	29	79
581	164	28	80
582	163	26	77
583	163	27	75
584	163	27	74
584	162	28	75
584	163	27	76
583	162	28	76
583	162	29	77
583	162	29	78
583	162	30	79
582	163	29	79
582	163	30	80
583	163	29	81
583	163	29	81
583	163	29	81
583	163	27	81
584	162	27	81
584	162	26	80
585	161	26	80
585	162	26	77
586	161	26	76
586	161	25	74
587	161	25	75
587	161	25	75
587	161	25	76
588	162	26	77
588	162	29	77
588	162	31	78
589	162	31	79
588	163	30	78
588	162	31	79
588	163	30	79
588	163	30	79
588	163	30	80
589	162	29	80
591	161	28	80
593	162	27	77
594	161	26	75
595	161	26	74
595	161	26	75
596	161	28	76
596	161	27	77
596	161	29	78
595	162	30	79
596	161	30	79
596	161	31	81
596	162	31	80
596	161	30	81
597	161	30	82
598	161	28	82
599	161	28	81
599	161	27	81
599	161	26	81
600	161	26	80
601	160	25	77
601	160	26	76
602	160	25	75
602	160	25	75
602	160	25	75
603	160	25	77
603	160	26	77
604	160	29	78
604	159	31	79
603	159	30	79
603	160	31	79
602	160	30	79
602	159	30	79
602	160	31	79
603	159	29	80
605	158	28	80
606	159	28	79
607	158	26	76
608	158	27	75
608	157	27	75
609	158	28	77
608	157	28	77
608	157	28	78
608	157	30	79
607	157	30	80
607	157	30	80
607	157	31	81
607	157	30	81
608	157	29	82
607	157	30	82
607	156	29	81
609	156	28	82
608	156	28	81
608	156	27	79
610	155	26	78
610	155	26	76
610	155	25	75
610	154	25	75
610	154	25	76
610	154	25	77
609	154	27	78
610	154	28	78
609	154	31	79
609	154	30	79
608	155	32	79
607	154	31	79
607	155	30	78
607	154	30	79
606	153	30	80
607	153	30	80
609	153	28	78
610	152	27	77
610	153	27	76
611	153	27	76
610	153	26	77
610	153	27	77
609	152	28	78
608	153	29	79
608	152	29	80
608	153	29	81
608	153	29	81
607	153	30	81
607	153	29	82
607	152	28	81
606	151	28	83
607	151	26	81
606	151	26	82
607	151	25	77
607	150	25	77
607	150	25	75
607	150	25	75
606	150	26	75
605	149	26	77
604	150	26	78
604	150	27	78
605	150	29	79
604	150	31	80
603	150	29	80
602	151	30	79
601	151	30	79
600	150	30	79
602	150	29	80
600	149	30	80
602	150	28	78
603	150	27	76
603	150	27	75
604	149	28	75
603	149	27	76
603	149	28	77
602	149	28	77
602	149	30	78
601	149	29	78
601	149	30	79
600	150	29	80
600	150	30	81
599	150	29	81
599	150	29	81
599	150	28	81
600	150	27	82
600	150	26	81
600	150	26	78
600	150	26	77
600	150	25	76
600	150	25	74
600	150	25	75
599	150	25	76
599	150	26	77
599	150	28	79
599	151	30	78
598	150	31	79
598	151	31	79
598	151	30	79
597	152	30	79
596	152	30	79
595	152	30	79
596	152	29	80
596	152	29	79
598	152	27	77
599	152	27	77
599	152	26	75
598	152	26	75
598	152	26	76
598	152	27	77
596	153	28	78
596	153	29	78
595	153	30	79
594	153	30	80
594	154	30	80
595	154	29	81
594	154	29	81
595	155	28	80
594	155	29	81
594	155	27	81
593	156	27	82
595	155	27	81
595	156	26	77
595	156	26	76
595	156	25	75
595	156	26	74
595	157	26	76
595	158	26	77
594	159	26	77
594	160	29	78
594	161	31	78
593	162	31	78
593	162	30	79
591	163	31	79
590	164	30	78
591	164	30	79
590	165	30	79
591	164	29	79
592	165	28	79
592	165	27	75
593	166	27	75
593	166	27	74
593	167	27	76
593	167	27	76
593	167	28	77
592	168	28	78
591	169	30	78
591	170	29	79
591	171	30	80
591	171	29	80
590	171	29	81
591	172	28	80
591	173	28	80
591	174	27	81
591	175	27	81
591	175	26	78
591	176	26	77
591	177	26	76
591	178	26	74
591	179	26	74
591	181	26	74
591	182	26	75
591	183	27	76
591	184	29	77
