608	344	17	8
606	344	17	10
605	344	18	10
605	344	17	10
605	344	17	10
603	344	18	10
602	343	18	10
602	344	18	10
601	344	19	10
601	344	17	10
601	345	17	10
600	344	17	10
599	344	17	10
598	344	17	10
598	344	16	10
598	344	16	10
598	344	16	10
598	344	17	10
598	344	17	10
597	344	18	10
597	345	19	10
598	345	18	10
598	344	19	10
599	344	18	10
599	344	19	10
600	344	18	10
600	345	19	10
601	344	18	10
600	345	19	10
601	344	19	10
601	345	19	10
601	345	18	10
604	345	17	10
604	345	18	10
604	344	18	10
604	345	18	10
604	345	19	10
604	345	19	10
605	344	18	10
605	345	19	10
604	345	20	10
606	345	19	10
606	345	19	10
607	344	19	10
607	344	18	10
606	345	18	10
607	344	18	10
609	344	16	10
608	343	17	10
609	344	17	10
608	343	18	10
609	344	18	10
609	343	18	10
608	343	20	10
608	342	19	10
610	341	18	10
608	341	20	10
608	341	20	10
610	340	19	10
610	340	19	10
611	339	18	10
610	340	19	10
610	338	18	10
611	339	18	10
610	338	19	10
611	337	17	10
611	337	18	10
611	337	18	10
610	336	18	10
610	336	19	10
610	334	18	10
610	335	19	10
610	334	18	10
611	334	18	10
610	334	18	10
609	332	18	10
610	333	17	10
610	332	17	10
609	331	18	10
609	331	18	10
608	330	19	10
608	329	18	10
608	330	18	10
609	330	18	10
608	329	18	10
609	328	18	10
608	329	19	10
608	328	18	10
609	328	18	10
608	328	18	10
608	328	18	10
607	328	19	10
608	327	18	10
607	328	19	10
607	327	19	10
607	328	18	10
607	328	18	10
607	328	19	10
606	328	18	10
607	327	18	10
607	327	19	10
607	327	19	10
608	328	18	10
608	328	18	10
608	327	18	10
609	327	18	10
610	328	17	10
610	328	18	10
610	328	18	10
609	328	19	10
610	328	19	10
611	327	19	10
611	328	19	10
612	328	18	10
612	328	19	10
613	327	18	10
614	328	17	10
614	328	17	10
614	328	18	10
616	328	18	10
616	328	18	10
615	328	18	10
615	328	19	10
616	327	18	10
616	328	19	10
618	327	18	10
617	328	19	10
617	327	19	10
617	327	19	10
617	327	19	10
619	327	20	10
620	327	18	10
620	327	18	10
620	327	18	10
622	326	18	10
622	327	18	10
622	327	18	10
623	327	18	10
623	327	18	10
624	326	18	10
625	326	18	10
625	326	18	10
626	326	18	10
626	326	18	10
626	326	18	10
627	325	18	10
628	325	18	10
628	324	18	10
629	325	18	10
630	325	17	10
630	325	17	10
630	324	17	10
631	324	18	10
630	325	18	10
631	325	19	10
631	324	19	10
632	325	19	10
633	324	19	10
633	324	19	10
634	324	19	10
635	324	19	10
634	325	19	10
636	324	18	10
636	325	18	10
636	324	19	10
637	323	19	11
638	324	18	10
639	324	18	10
639	324	18	10
640	324	18	10
641	324	17	10
641	324	18	10
642	324	18	10
641	324	18	10
642	324	18	10
642	324	18	10
643	324	18	10
643	324	18	10
643	324	18	10
643	325	19	10
645	324	18	10
644	325	19	10
644	324	19	10
645	325	19	10
646	324	20	10
646	324	19	10
646	324	18	10
646	324	20	10
646	324	19	10
646	324	19	10
647	323	21	10
647	324	20	10
647	324	19	10
648	324	19	10
649	324	20	10
646	323	22	10
648	323	20	10
648	324	20	10
649	324	19	10
649	323	19	10
650	323	20	10
650	323	19	10
651	323	20	10
652	322	18	10
653	323	18	10
654	324	18	10
653	323	18	10
654	324	18	10
654	323	19	10
652	324	20	10
655	324	19	10
655	324	19	10
656	323	19	10
655	324	19	10
657	324	19	10
655	324	19	10
655	325	21	10
656	324	20	10
655	324	20	10
654	325	21	10
656	326	19	10
656	325	18	10
656	325	18	10
655	325	19	10
656	325	19	10
655	325	19	10
656	324	19	11
655	325	19	10
654	325	19	10
654	326	20	10
653	325	19	10
653	325	20	10
652	325	20	10
652	326	20	10
652	325	20	10
651	326	20	10
651	327	20	10
651	326	19	10
649	326	19	10
650	326	19	11
648	326	20	10
648	326	20	10
647	326	20	10
647	326	19	11
647	326	20	11
645	326	19	10
645	325	19	10
644	325	20	11
645	326	19	10
644	327	20	10
642	325	20	11
641	326	20	11
641	326	20	10
641	326	19	11
641	327	20	10
640	326	20	11
640	326	20	11
638	326	20	11
639	326	20	11
638	326	20	11
637	327	21	10
637	326	20	11
637	327	20	10
636	326	20	10
634	326	21	10
634	326	20	10
634	325	20	11
633	326	20	10
632	326	20	10
632	325	21	11
