747	457	11	37
747	458	12	36
748	458	12	37
748	457	12	36
748	458	12	35
747	457	12	35
745	458	13	35
743	459	12	35
740	459	12	35
738	458	12	35
732	459	12	36
728	460	12	36
723	460	13	37
718	460	12	37
712	461	13	38
704	461	13	37
699	461	13	37
692	462	13	37
687	462	13	37
681	462	13	36
673	463	13	36
667	463	13	36
661	463	14	37
656	464	13	36
651	464	14	36
645	465	14	36
639	464	14	37
635	466	14	36
630	466	15	36
625	466	14	36
619	467	15	36
615	467	15	36
611	467	16	36
608	467	15	36
603	468	15	36
598	467	15	37
595	467	15	36
592	468	15	36
589	469	16	36
587	470	15	36
584	470	15	37
583	471	15	37
582	471	15	37
580	472	14	37
579	471	15	37
579	472	15	38
579	472	14	38
579	472	14	37
581	473	15	38
581	473	15	37
584	473	15	37
586	474	14	37
588	474	15	37
590	475	15	37
593	475	15	37
596	476	15	37
599	476	15	37
601	475	16	38
604	476	16	38
607	476	16	39
611	476	16	39
613	476	16	38
616	476	16	38
619	477	15	38
622	477	15	38
626	477	15	38
629	477	16	39
632	478	16	39
634	479	17	40
637	479	16	39
641	480	17	39
644	480	18	40
646	480	18	39
649	481	19	40
651	482	18	40
655	483	20	40
656	482	20	40
659	484	21	40
661	485	21	40
663	485	21	40
665	485	22	40
667	485	22	40
666	485	22	41
664	487	22	40
662	487	23	40
657	488	24	40
653	488	24	40
649	489	24	40
643	490	24	39
637	491	24	40
629	490	24	38
622	491	24	37
615	491	24	37
608	492	25	37
601	492	25	37
591	493	25	38
585	493	25	37
577	495	25	38
569	496	25	38
562	497	25	38
553	497	25	38
546	499	26	39
539	500	27	38
533	500	26	39
527	501	27	39
520	502	27	39
514	504	27	40
509	504	28	41
506	505	28	41
502	506	29	42
497	508	29	43
493	508	27	41
490	509	29	41
485	510	29	41
483	511	30	41
479	511	30	44
476	512	30	43
472	512	30	44
470	513	29	44
466	513	29	44
462	515	29	44
458	515	29	43
455	516	29	45
451	516	28	44
446	517	29	44
441	518	28	44
436	519	28	43
433	519	27	43
428	520	26	43
424	521	25	44
419	521	24	45
415	521	23	45
410	523	22	46
407	524	22	46
403	524	22	47
397	525	22	47
393	526	23	47
390	527	23	47
386	527	25	48
384	528	25	48
380	530	26	48
379	530	26	49
377	531	26	49
375	532	27	49
375	533	28	50
374	534	28	50
374	535	28	51
376	536	27	51
377	536	27	52
378	537	28	51
382	538	26	52
385	539	26	51
389	540	26	51
393	539	25	53
396	540	25	52
400	538	25	53
404	539	25	52
408	539	25	53
412	539	25	53
415	539	24	53
420	538	25	53
423	539	24	52
426	538	24	51
429	539	24	51
431	539	26	51
434	540	26	50
437	539	27	50
439	540	27	50
441	540	27	50
444	540	29	50
446	540	28	50
447	540	29	50
450	541	30	50
452	541	30	50
454	541	30	50
456	541	30	50
460	541	30	51
463	540	30	51
466	539	29	51
470	538	29	51
476	538	28	50
480	536	27	49
485	535	28	49
490	534	26	48
495	532	26	48
501	531	27	47
505	529	27	46
514	528	25	47
519	527	25	46
523	526	26	48
529	525	27	50
534	524	28	51
538	524	27	50
543	522	26	51
547	523	27	49
553	521	28	49
557	519	28	48
562	517	28	47
567	516	29	47
571	513	30	47
576	511	29	48
581	509	28	50
585	508	29	50
589	507	28	50
592	506	27	50
598	505	25	49
602	505	26	49
606	503	25	49
610	505	25	47
613	504	24	46
618	505	24	42
622	505	23	41
625	504	25	41
628	503	26	42
632	502	26	42
637	500	26	44
640	499	27	43
643	498	28	43
647	496	26	43
650	495	26	43
653	494	26	43
657	492	26	44
659	493	26	43
663	492	25	42
665	490	25	41
669	491	24	39
671	489	25	39
675	489	25	38
677	488	26	38
679	487	26	36
683	485	25	36
685	483	26	37
686	482	28	38
690	480	27	38
692	479	27	38
694	478	28	39
697	476	27	40
699	475	28	40
701	475	27	40
703	474	26	40
706	473	25	40
708	472	25	41
710	472	26	41
712	472	24	41
714	471	24	42
716	472	24	43
719	471	23	43
719	471	24	44
723	471	22	44
724	472	23	44
726	472	22	44
729	473	23	44
728	473	24	45
732	473	21	45
734	474	22	45
737	475	21	45
739	475	22	45
741	475	22	44
743	475	21	45
746	476	22	45
748	476	22	45
751	476	22	45
751	475	23	45
754	476	22	45
755	476	22	45
757	477	23	45
758	476	22	45
758	477	23	45
756	476	22	45
753	477	22	44
747	476	22	44
742	477	21	44
734	476	22	44
728	476	23	43
720	476	22	44
709	476	23	44
700	476	22	44
688	475	28	45
682	475	23	45
674	476	23	45
662	478	22	44
653	477	23	45
645	476	24	43
639	477	21	43
631	477	24	43
623	476	22	43
616	476	24	43
612	477	22	43
606	475	23	44
601	476	24	43
597	476	22	44
592	477	22	43
589	477	22	43
584	477	24	42
583	477	22	43
579	478	23	43
578	477	23	42
574	477	23	43
574	477	22	42
571	477	23	42
569	477	22	43
567	477	23	43
565	477	23	43
565	477	21	43
561	478	23	42
559	477	23	43
557	478	23	42
556	477	22	42
553	477	23	42
552	478	22	42
548	477	22	42
547	477	22	42
545	477	21	41
541	477	22	42
540	477	22	42
538	477	21	43
532	477	23	42
532	477	21	42
530	476	21	42
528	477	21	42
525	476	21	42
523	475	21	43
520	475	21	42
517	475	21	43
516	476	21	42
512	475	20	43
510	475	20	43
508	475	21	43
506	475	21	43
504	476	21	42
502	475	20	43
499	475	22	42
496	475	24	42
498	475	22	42
497	475	20	42
495	474	21	42
495	474	20	40
494	474	20	42
494	474	20	41
495	474	19	41
494	475	19	41
492	475	20	41
493	474	20	42
492	474	20	42
492	475	20	41
492	475	21	42
491	475	20	41
491	475	19	41
490	476	20	41
490	477	21	41
490	476	21	42
489	476	21	42
489	476	22	42
488	478	22	42
487	477	20	42
487	478	20	42
487	479	20	41
487	479	20	41
487	480	20	41
486	479	19	41
485	479	20	41
485	479	20	41
485	479	19	41
484	479	20	41
484	480	20	41
484	480	20	40
481	480	21	41
482	479	19	40
482	480	18	40
481	480	21	40
480	480	20	41
479	480	20	40
479	480	20	40
479	481	19	40
478	481	19	40
477	481	19	40
476	483	19	39
475	483	19	39
475	483	20	40
475	483	20	40
473	483	20	39
473	483	19	39
472	485	21	39
472	485	19	39
472	485	19	39
471	487	19	38
470	485	19	38
468	487	20	36
469	487	18	37
468	488	20	37
467	488	19	36
467	489	19	36
464	490	21	35
464	490	20	35
463	491	20	36
463	491	20	36
462	493	20	35
461	493	20	35
459	493	21	35
459	495	21	35
458	496	22	34
456	497	22	35
456	497	22	34
454	498	24	34
453	500	23	35
452	500	23	34
451	501	25	34
450	501	24	34
449	503	25	34
448	504	26	33
446	505	27	32
445	505	27	34
444	507	28	32
443	508	28	32
442	509	28	32
440	509	29	31
439	511	29	31
438	512	30	31
436	512	31	31
436	514	30	30
435	514	31	30
434	515	31	29
432	516	31	30
432	517	32	29
431	517	32	28
429	518	33	29
427	517	33	30
427	518	33	29
426	520	33	28
425	520	32	29
424	521	32	29
422	521	32	29
421	521	32	29
421	522	31	29
420	522	32	28
418	524	33	28
417	524	33	29
416	524	33	30
415	525	33	29
414	526	34	32
412	526	33	31
411	527	33	31
411	528	32	32
410	528	32	32
409	528	32	33
409	530	31	33
408	530	31	33
407	531	30	34
405	532	31	33
405	532	31	34
404	533	30	34
403	535	30	34
402	535	30	34
402	535	31	35
401	537	31	35
399	538	31	35
399	539	31	36
398	539	31	36
397	541	30	36
397	541	31	36
395	542	30	36
395	543	31	37
394	543	30	37
393	544	30	37
392	545	30	38
392	546	30	39
391	547	30	38
390	547	30	39
389	548	30	40
388	545	29	40
388	541	29	40
388	538	28	40
387	529	28	40
384	516	28	41
383	501	28	40
381	480	27	41
379	466	28	41
376	451	28	42
375	436	28	41
372	421	28	41
369	398	28	42
368	354	28	41
365	306	28	39
363	259	29	38
362	211	29	40
357	163	30	35
354	121	30	44
352	95	31	47
349	72	30	47
346	55	32	48
343	35	31	49
340	24	32	47
337	16	32	48
336	12	31	48
335	9	30	48
332	7	31	48
331	7	31	48
329	7	31	48
327	8	30	50
325	8	31	49
323	9	31	50
322	9	31	49
320	11	30	50
318	11	30	50
317	13	30	50
313	14	30	50
312	17	31	50
308	20	31	51
307	27	31	51
306	37	29	51
305	53	31	51
303	66	30	50
304	83	29	50
303	104	27	48
302	128	29	49
300	160	28	49
298	182	28	48
298	202	27	47
295	218	28	48
293	231	27	47
289	245	27	47
286	254	27	48
283	260	27	48
281	264	28	48
278	268	27	48
274	272	27	48
270	275	27	48
268	278	27	48
264	282	27	49
261	285	27	48
257	289	27	49
254	292	27	48
250	294	27	47
248	296	27	47
245	297	27	47
240	298	28	47
237	300	27	46
233	301	27	46
230	304	27	46
228	308	27	46
223	315	29	45
220	319	27	45
217	322	27	44
214	326	26	44
210	330	27	43
206	335	27	43
204	339	27	42
201	343	27	42
198	346	27	40
194	349	27	39
190	354	27	37
187	357	27	38
185	360	27	36
181	362	27	36
178	366	28	36
174	370	28	36
171	370	24	34
169	371	26	32
166	370	28	32
164	369	26	31
161	367	24	30
157	366	27	29
155	365	26	28
153	364	27	26
151	362	25	26
149	360	24	25
148	358	23	24
148	356	25	23
147	353	23	22
149	352	21	20
150	348	22	20
151	345	22	19
153	343	23	19
156	338	21	21
158	338	20	18
163	334	22	21
165	331	25	25
170	329	23	24
173	327	22	24
177	323	24	25
182	321	24	28
187	319	25	30
192	317	25	33
196	316	26	34
200	313	27	35
204	311	28	36
207	309	32	37
209	306	36	37
212	304	36	39
215	301	35	40
223	299	29	38
230	298	25	35
237	297	20	29
243	294	20	26
239	291	30	32
239	291	37	26
240	288	28	25
243	286	35	25
261	296	33	18
263	294	35	23
263	293	38	26
267	294	35	29
272	292	33	34
278	292	27	38
282	294	18	38
285	299	17	34
286	307	21	26
288	307	21	24
287	315	22	20
287	325	29	15
291	328	23	18
292	329	22	22
295	330	24	29
296	335	23	32
298	339	23	34
299	345	21	33
300	350	20	31
301	353	21	30
300	356	21	29
301	360	23	28
301	363	24	27
301	367	23	25
301	370	23	25
301	373	22	24
302	376	21	23
302	379	21	24
303	380	20	24
304	382	19	24
305	382	19	25
