530	525	22	62
525	524	30	59
527	524	26	57
525	524	27	56
527	524	27	59
524	525	28	59
526	527	26	56
525	526	28	58
526	526	26	59
524	527	27	58
527	526	25	58
526	527	27	59
523	527	27	59
526	527	26	59
525	528	27	59
524	528	26	59
525	527	27	60
523	528	27	59
525	529	27	60
524	530	25	58
523	529	28	59
523	529	26	59
524	530	27	60
523	531	26	58
523	530	27	60
523	531	26	60
523	530	27	60
524	532	27	60
522	531	28	61
522	532	29	61
522	534	28	59
522	533	27	59
522	534	28	58
523	535	26	58
522	535	28	59
522	535	28	59
523	536	26	59
522	536	28	60
522	536	27	60
521	537	27	59
523	536	26	59
521	537	26	59
521	537	29	61
522	537	26	60
521	537	29	59
520	538	28	59
522	539	27	58
520	538	30	61
522	540	26	58
520	539	26	57
521	540	27	61
521	540	26	58
521	541	27	60
522	541	25	59
520	541	28	59
520	541	29	59
519	542	29	60
520	543	28	59
520	544	29	58
518	544	29	59
520	544	28	59
519	544	27	60
519	544	27	60
519	543	27	59
518	543	28	59
519	541	27	60
519	539	28	59
519	537	28	59
519	535	27	59
520	533	25	59
520	527	27	61
519	524	26	58
519	520	28	59
520	517	25	60
520	513	27	59
520	507	27	61
520	501	26	58
521	495	26	59
519	490	25	57
521	483	26	57
520	476	25	58
522	469	25	57
517	464	28	59
520	458	28	59
520	453	23	56
519	448	27	59
520	447	25	57
519	444	28	57
519	443	28	57
520	441	27	58
518	440	27	57
519	440	28	57
519	441	25	57
519	441	27	57
519	442	26	55
518	441	25	57
518	442	28	57
516	443	31	59
519	443	24	57
518	442	26	56
517	443	28	57
516	444	28	57
518	444	27	57
516	445	26	57
517	444	28	58
517	445	27	58
517	446	25	57
517	445	27	57
516	447	26	55
517	447	27	56
516	447	25	55
516	447	27	56
516	448	27	56
516	448	26	55
516	448	26	55
515	448	28	57
515	449	26	56
513	449	29	57
515	449	28	57
514	449	29	58
516	449	27	57
514	450	28	57
515	451	26	56
515	450	27	56
515	450	27	56
514	448	27	56
513	448	26	56
514	446	28	57
514	447	27	56
513	447	28	57
514	445	27	58
514	445	26	57
512	444	29	56
514	444	27	57
513	443	27	57
514	443	27	57
513	442	26	57
514	443	26	56
512	443	28	56
513	444	26	56
511	444	28	57
512	444	29	58
511	444	27	57
513	443	28	57
512	444	27	57
512	443	27	57
511	444	28	56
511	444	28	57
512	442	28	57
512	441	27	59
511	442	27	58
512	441	28	58
511	440	25	56
510	439	28	56
511	439	28	57
512	438	25	57
509	437	29	57
512	437	27	56
509	436	26	56
510	435	28	60
509	436	28	57
510	436	27	56
508	436	28	56
511	435	26	58
510	435	27	58
509	435	26	57
510	434	27	57
510	434	26	57
509	433	26	57
509	433	27	57
511	433	25	57
509	432	27	57
508	432	27	57
510	432	27	57
509	431	27	57
510	431	25	57
508	430	26	56
508	429	28	56
509	428	28	57
509	428	25	56
508	427	27	56
508	426	28	57
509	426	26	57
509	426	26	56
507	423	26	57
508	423	27	57
508	422	27	57
507	422	27	57
509	420	26	57
507	419	26	55
