598	245	56	42
603	246	54	39
604	246	53	39
607	245	53	39
607	244	53	38
607	242	53	38
609	240	53	38
610	240	53	37
611	238	52	36
612	238	52	37
612	237	52	36
614	237	49	36
614	235	50	36
615	235	49	35
616	235	48	35
616	235	48	35
616	233	48	35
616	233	47	34
617	233	48	34
616	233	47	34
615	231	48	34
615	230	48	33
614	231	48	33
612	230	48	32
610	231	49	32
609	230	50	32
607	229	49	31
605	229	51	31
602	230	52	31
600	229	52	31
599	229	53	31
595	229	53	30
592	228	54	30
589	228	56	30
587	228	56	30
586	228	56	30
584	227	57	30
583	227	57	30
582	227	58	30
582	226	57	29
583	225	57	29
582	225	57	29
583	225	57	30
583	226	57	29
583	225	57	28
584	225	56	28
584	225	56	28
584	225	56	28
584	224	56	28
584	223	55	28
584	223	55	28
585	224	54	27
585	223	54	27
585	223	52	27
585	223	52	27
584	222	50	27
584	222	49	26
583	221	48	27
583	220	48	27
583	220	47	27
582	220	45	26
582	219	44	26
581	217	43	26
581	217	42	26
581	215	42	25
583	214	41	26
584	212	39	25
584	210	37	25
585	209	37	25
586	207	36	25
586	207	35	25
588	206	35	24
588	204	34	25
590	204	34	24
590	204	34	24
591	202	34	24
594	202	34	24
596	201	34	24
597	200	35	23
599	199	36	24
601	197	37	24
603	196	37	24
605	195	38	24
608	193	39	24
610	192	39	24
613	191	39	24
616	190	39	23
619	188	39	24
622	187	39	24
624	186	39	24
627	185	38	24
630	182	38	24
632	181	38	24
634	180	37	23
636	179	36	23
637	177	36	24
639	175	35	23
640	175	34	23
641	173	33	23
644	172	34	23
644	170	33	23
647	168	32	23
647	166	32	22
648	165	32	23
649	164	32	23
650	161	32	23
650	160	31	23
651	158	32	23
651	157	32	22
651	154	32	23
651	153	33	23
650	152	34	23
650	151	35	22
648	150	36	22
648	151	36	22
646	150	37	22
645	151	37	22
644	151	38	22
643	152	38	22
642	152	39	22
640	152	39	22
638	152	39	22
636	152	40	22
635	153	40	22
633	153	40	23
631	153	41	22
627	153	42	23
626	154	41	22
624	153	41	22
622	154	41	22
620	154	42	22
617	155	40	22
616	155	41	21
615	155	39	22
613	155	39	22
612	155	38	22
611	156	37	22
610	155	35	22
609	156	33	22
608	156	33	22
607	156	32	21
606	156	30	21
607	156	29	21
605	156	30	21
605	157	30	21
604	157	29	21
603	157	29	20
602	157	29	21
602	157	28	20
602	157	29	21
601	157	30	20
601	157	31	20
601	157	31	20
601	158	32	20
601	158	32	20
602	157	33	21
603	158	34	20
604	158	35	20
605	158	34	20
607	159	35	20
608	159	35	21
610	159	36	21
613	160	36	21
614	159	37	21
617	160	36	21
618	160	37	21
622	160	35	21
624	160	36	21
627	162	35	21
629	162	34	21
631	162	33	22
634	162	33	22
635	164	32	21
637	164	32	21
639	165	31	21
641	165	30	21
642	165	30	21
644	167	29	21
645	167	28	21
647	168	29	21
647	168	29	21
647	167	30	21
648	168	31	21
648	169	31	21
648	169	32	21
648	169	33	21
647	169	34	21
647	170	34	21
646	170	35	21
646	170	36	21
644	170	36	22
644	171	37	22
642	171	39	21
641	171	39	21
640	172	39	22
639	172	40	22
636	173	40	21
635	173	41	22
634	173	41	21
632	173	42	21
630	174	42	22
627	173	44	22
625	174	43	22
623	174	44	21
621	174	44	21
618	175	45	21
616	175	45	21
613	175	44	21
611	175	45	22
609	175	44	22
606	175	43	21
604	175	43	22
601	175	43	22
599	175	41	21
597	175	41	22
595	174	39	23
593	174	38	22
591	175	38	22
591	174	37	22
589	175	36	22
587	175	35	22
586	175	34	22
585	176	33	22
584	176	33	22
583	176	32	22
