623	177	49	101
620	177	49	100
618	177	47	100
617	177	46	102
617	179	44	103
616	179	45	105
612	180	48	105
610	182	47	105
608	183	49	106
607	184	50	107
607	185	50	108
606	185	50	109
604	185	50	109
602	185	49	107
599	185	50	106
596	186	48	102
592	186	49	101
590	187	48	101
586	189	48	100
584	189	47	102
580	191	49	102
577	192	50	104
574	193	49	105
572	194	52	106
570	195	53	107
567	197	54	108
564	198	56	110
563	199	56	111
560	199	57	112
559	200	58	114
558	199	57	116
557	200	56	116
556	199	54	117
555	198	51	115
555	199	49	112
554	199	48	109
553	200	44	107
554	200	42	105
553	201	41	104
552	202	39	102
550	203	38	102
548	204	38	105
546	206	39	106
542	206	45	108
539	207	49	108
540	208	52	109
543	209	52	111
546	209	52	112
550	208	53	113
554	208	53	112
559	207	52	111
564	208	53	109
569	207	50	106
574	207	48	102
580	206	48	101
587	206	46	102
593	207	47	104
601	207	49	105
607	208	52	107
615	208	53	108
624	209	53	110
633	209	54	111
642	210	54	112
652	211	54	113
661	213	54	114
669	213	54	116
679	213	52	117
686	213	51	118
693	213	50	117
699	213	48	115
704	215	46	111
709	215	44	108
711	215	44	106
715	216	42	103
716	216	42	102
718	218	41	102
716	219	43	103
713	221	45	103
708	221	48	106
706	223	48	107
705	224	46	109
705	225	45	111
703	226	44	113
702	228	42	113
701	228	42	114
701	229	40	112
698	230	40	110
695	230	40	108
693	229	42	105
690	231	43	103
686	230	45	102
683	232	46	101
680	233	48	102
678	234	49	103
675	235	50	104
673	236	50	106
671	239	50	107
668	239	51	108
666	241	52	109
664	241	53	111
662	242	52	112
662	241	52	114
661	241	52	115
660	241	50	116
659	241	49	115
658	242	48	114
658	241	47	112
657	241	46	109
657	242	44	105
654	243	45	102
654	243	42	99
654	243	42	99
652	244	41	100
650	244	42	102
644	246	44	102
641	247	46	104
639	248	46	105
637	248	45	107
637	249	43	108
638	250	42	109
637	250	42	108
635	250	43	108
633	250	43	107
631	250	44	105
629	250	43	102
626	250	42	98
624	250	42	96
621	249	43	95
618	250	44	95
615	250	46	97
613	250	46	99
610	250	47	101
608	251	48	102
605	251	49	103
