562	151	41	123
559	152	42	119
557	151	44	120
556	151	44	120
557	150	42	120
557	150	42	120
557	150	43	120
555	149	43	120
554	150	43	119
553	149	43	118
551	150	43	118
551	149	42	117
550	149	42	116
549	149	43	118
548	148	43	120
548	148	43	122
546	149	43	124
547	149	43	125
544	149	44	127
545	149	43	127
545	149	43	126
544	150	43	127
543	149	43	128
543	150	43	127
543	150	42	128
543	150	42	126
542	151	43	126
541	151	43	126
541	150	42	125
541	151	43	123
541	151	42	122
539	150	43	122
539	151	42	121
538	151	42	120
539	151	42	120
538	151	42	118
537	151	43	118
538	152	43	117
538	152	42	118
537	152	43	119
536	153	44	120
536	152	46	122
536	153	45	123
534	153	47	125
532	153	50	126
532	154	49	125
532	154	49	125
534	153	47	125
533	154	49	125
535	154	47	126
536	155	48	125
536	154	48	124
536	154	48	125
536	153	47	123
535	154	48	123
535	153	48	123
535	153	47	122
535	153	46	121
535	153	46	121
533	152	48	121
534	152	47	121
533	152	48	122
535	152	47	125
534	152	49	127
537	152	46	130
537	151	47	132
539	152	46	134
541	153	45	132
543	152	45	132
544	152	44	132
544	152	45	132
546	152	44	131
546	153	44	130
547	152	44	130
550	152	43	129
550	152	44	128
551	151	43	128
552	151	44	127
553	150	44	127
553	150	45	126
554	150	45	124
555	149	46	124
556	149	45	122
556	148	46	121
559	147	44	121
559	147	46	121
560	147	46	122
561	146	46	123
562	146	46	126
562	146	46	126
562	146	48	129
561	146	50	130
563	145	48	130
563	144	49	129
564	144	48	129
566	144	46	130
567	144	45	130
568	143	45	129
568	143	44	128
569	142	45	128
570	141	44	128
569	139	45	127
571	139	44	126
571	139	45	126
570	137	45	125
570	137	45	125
570	136	46	124
571	136	46	123
571	135	46	122
571	134	45	124
571	133	45	127
571	134	45	129
571	133	45	131
572	133	45	132
572	133	45	134
571	133	46	133
569	132	47	132
570	132	46	133
571	132	45	132
569	132	47	132
569	131	47	132
569	131	47	132
568	130	48	131
566	130	49	130
567	130	47	129
564	129	49	129
561	128	50	127
561	128	50	127
561	127	48	126
561	128	48	126
562	127	47	125
563	126	47	125
566	125	45	124
567	124	46	123
569	125	45	122
571	123	45	125
572	123	46	126
575	123	45	128
577	123	46	129
579	122	46	130
581	123	47	130
585	122	47	131
588	121	47	131
593	121	46	131
596	121	46	132
601	121	46	129
606	121	45	131
612	121	45	128
618	120	45	127
623	120	45	129
629	120	45	126
634	119	45	125
639	120	45	124
643	119	45	125
646	119	45	123
650	118	45	124
651	118	46	123
653	117	45	122
651	118	46	121
651	117	47	123
650	117	47	126
649	117	47	130
645	118	49	131
644	117	48	133
642	117	48	135
639	117	49	135
639	118	46	134
636	118	48	134
635	118	45	133
631	119	46	132
629	119	46	131
626	118	47	131
624	119	46	130
620	119	47	130
619	119	47	129
617	118	46	129
614	118	46	128
612	119	47	128
609	117	46	127
606	118	47	127
603	118	48	126
601	118	47	124
597	117	46	124
593	118	46	122
591	118	45	121
587	118	47	123
583	119	48	124
581	119	48	126
