531	255	88	37
537	255	85	34
542	255	85	33
549	255	82	31
555	249	81	29
556	244	82	27
558	241	80	24
561	238	79	25
560	238	80	26
559	233	77	26
559	231	74	25
556	225	75	25
555	221	72	25
553	216	70	26
550	212	68	27
546	206	65	26
540	202	63	27
533	194	65	30
533	195	64	30
526	185	61	31
518	178	61	29
508	172	56	29
497	165	57	30
490	157	55	31
478	152	59	31
468	144	54	33
460	141	50	33
457	141	52	33
444	137	58	33
450	133	46	32
445	130	46	32
445	128	46	33
443	127	46	34
444	128	44	32
443	130	43	31
447	132	41	33
447	135	43	32
447	135	43	33
450	140	42	31
450	143	41	31
450	145	43	32
449	147	43	34
452	153	41	33
449	157	42	33
450	161	43	33
453	163	40	34
454	166	41	35
454	166	41	34
454	167	39	35
454	167	40	36
452	169	40	37
451	172	41	36
450	175	41	35
449	177	39	38
448	180	38	37
446	178	39	39
446	179	39	39
442	183	41	38
440	183	39	40
437	186	40	38
433	189	40	37
430	190	40	39
426	192	39	43
423	196	38	40
419	201	40	41
416	206	41	42
416	205	40	42
417	210	40	43
419	218	39	41
420	224	41	43
422	231	42	41
425	239	42	44
429	247	43	43
431	255	42	46
433	264	46	44
432	264	47	43
435	272	46	47
438	282	43	45
437	289	47	45
438	295	46	43
438	301	47	45
435	306	46	45
431	314	48	42
429	318	48	45
424	324	49	43
422	324	49	43
409	328	57	43
412	330	52	44
405	335	51	41
400	336	51	41
391	337	54	41
385	342	56	38
376	345	56	37
371	347	56	36
372	348	55	35
362	350	58	35
357	353	59	33
351	354	59	32
346	352	60	31
344	351	57	31
339	346	59	31
336	343	57	29
334	338	57	27
332	331	57	28
332	332	57	27
332	326	53	25
329	319	55	25
330	312	53	25
333	302	52	25
335	295	50	25
337	288	47	23
337	281	49	21
340	273	48	21
340	274	48	21
342	266	45	20
345	258	43	18
347	248	42	18
348	240	42	17
348	231	43	18
347	223	44	17
347	216	41	17
346	207	41	17
344	202	39	15
345	202	39	15
342	196	39	16
334	191	42	18
335	186	40	15
332	181	37	16
330	178	38	14
328	176	37	13
325	171	41	12
322	166	36	15
323	166	36	15
324	162	36	15
323	162	35	14
321	160	37	13
321	157	35	14
321	151	34	15
319	148	34	14
318	142	32	16
312	136	34	15
311	129	33	12
311	129	32	12
303	121	34	14
302	114	34	15
298	110	34	13
295	104	31	13
288	97	34	14
287	94	32	13
285	90	32	14
282	86	33	13
280	82	30	14
280	82	30	14
278	78	31	12
275	74	31	14
274	72	31	13
271	69	32	12
271	69	31	13
267	69	31	13
266	70	30	12
265	72	30	12
265	72	30	12
265	75	29	13
263	77	29	13
262	80	28	14
259	82	29	14
260	86	28	12
259	91	28	13
258	95	29	14
257	100	30	14
255	104	28	16
255	104	29	16
255	107	30	13
256	110	30	15
255	113	31	14
257	117	29	14
257	121	29	15
259	126	28	15
259	132	28	14
260	138	28	15
260	137	27	15
263	142	27	16
264	144	29	15
267	144	29	15
267	145	29	15
269	145	29	16
272	144	30	15
272	144	30	16
274	144	29	16
275	144	29	16
276	144	28	16
276	144	33	16
279	144	30	16
279	143	31	17
280	144	32	15
281	143	31	16
282	144	30	16
286	144	30	16
286	145	30	15
286	144	30	16
288	145	31	16
288	146	33	15
289	148	32	15
292	150	32	15
294	151	32	15
297	151	31	14
298	151	31	16
302	154	31	13
300	155	34	14
300	155	34	14
304	158	32	13
303	159	33	14
304	160	33	14
304	160	32	15
303	161	32	13
304	160	34	14
