662	138	37	85
661	137	33	89
659	137	32	88
659	138	32	87
658	139	32	88
658	141	31	90
658	142	32	91
659	143	32	93
661	144	31	96
661	145	31	97
661	146	31	96
662	146	32	91
663	147	32	92
665	147	32	89
665	148	32	87
666	149	31	87
667	149	31	89
666	149	32	88
665	150	33	87
664	152	35	88
664	153	37	92
663	154	38	94
662	155	39	94
660	157	40	94
659	157	41	98
658	157	42	99
658	158	41	100
657	158	42	99
657	159	40	96
658	160	39	94
658	160	37	90
660	162	34	90
661	163	32	86
661	165	31	90
661	165	31	88
661	167	30	87
662	168	32	86
661	169	34	86
660	171	36	89
659	173	38	93
658	174	37	90
656	175	37	92
656	176	36	95
655	175	36	93
654	176	36	92
655	176	36	88
656	176	36	91
658	178	34	86
658	177	35	89
657	177	36	88
655	179	37	88
654	180	40	94
653	180	42	95
652	181	41	94
651	182	44	96
650	182	44	98
651	183	44	99
649	184	42	97
651	184	44	99
650	185	42	99
653	186	38	95
652	187	36	96
655	186	33	90
654	188	33	85
654	188	32	88
654	189	31	87
654	190	32	87
654	191	31	86
654	193	31	84
654	193	34	87
653	193	37	91
652	195	39	93
651	196	39	95
649	197	40	95
648	197	39	95
648	198	40	93
651	198	37	87
652	198	36	89
655	198	33	88
657	198	32	87
657	199	31	88
659	199	31	86
659	199	33	87
660	201	33	90
660	201	34	93
660	202	36	95
661	203	38	95
660	204	39	98
660	205	37	98
660	206	37	99
660	203	39	100
662	204	35	98
661	204	38	96
664	204	34	92
666	204	33	89
666	204	33	90
667	205	31	88
669	205	31	89
670	205	30	87
670	207	30	86
670	207	34	87
670	208	38	90
669	210	41	93
668	209	42	95
668	209	42	92
667	211	42	96
668	210	42	93
670	211	40	97
669	210	41	93
671	211	38	92
673	210	34	90
675	209	31	91
677	209	29	86
676	210	28	85
676	210	26	87
671	209	33	91
666	209	37	94
665	210	38	96
662	209	43	102
659	210	46	99
656	211	45	96
654	211	46	97
653	211	44	97
649	209	46	98
648	210	40	96
647	210	33	94
644	210	30	93
643	209	28	86
638	208	30	88
630	209	33	85
623	209	37	85
616	207	45	91
610	207	50	92
604	209	51	93
595	208	55	92
590	209	51	92
584	210	50	91
581	211	49	95
577	210	45	91
575	210	40	88
573	209	37	87
571	209	33	87
567	210	31	85
562	210	32	86
555	208	32	89
550	207	36	94
542	209	37	93
534	208	45	97
528	209	48	95
523	209	49	95
518	208	54	96
515	207	46	99
513	207	52	98
514	205	41	95
511	207	42	90
511	205	40	89
511	204	36	88
511	203	35	87
509	202	36	87
508	202	37	89
508	202	33	90
507	202	41	91
505	204	38	91
506	204	44	93
506	203	45	93
506	203	45	92
507	203	44	92
508	202	41	93
509	202	40	91
510	201	36	90
510	199	36	86
512	199	33	84
514	198	33	84
513	197	34	85
513	196	36	89
514	196	34	90
516	196	36	92
516	196	35	93
516	196	35	94
517	197	36	97
516	196	40	96
517	196	37	97
518	195	38	98
519	196	38	95
519	194	35	90
521	194	35	87
521	192	34	89
524	192	34	87
524	190	34	88
526	190	33	86
526	190	33	89
528	190	37	90
528	189	41	90
529	190	44	91
530	189	42	92
531	189	41	94
531	189	41	94
530	188	42	93
531	188	41	94
531	187	38	94
530	186	37	93
529	185	34	90
527	185	33	86
524	184	33	86
519	183	33	86
516	181	33	89
511	181	33	90
505	182	34	93
500	181	35	92
494	181	35	94
488	182	37	95
482	182	38	97
476	180	37	98
469	181	38	98
462	181	38	99
458	180	38	98
452	180	38	97
447	179	37	93
442	178	38	93
437	178	38	91
432	178	37	90
428	178	37	91
423	178	40	91
420	178	43	94
416	179	43	93
414	179	43	96
412	180	43	97
408	180	45	97
408	180	42	99
407	179	41	98
405	179	43	99
404	178	42	97
403	177	40	96
401	176	39	91
401	175	38	89
399	175	39	87
400	174	39	87
399	173	38	90
399	172	41	92
398	172	41	93
399	172	40	96
398	171	42	97
398	172	41	98
398	171	38	98
397	170	43	99
397	169	39	98
397	167	41	98
397	167	41	95
398	167	39	94
398	167	39	91
398	165	38	89
398	164	37	88
397	162	39	90
396	163	40	89
397	162	41	93
397	161	40	93
397	161	42	96
397	161	42	96
397	160	41	97
398	160	40	98
399	159	38	97
400	160	40	98
399	157	40	98
399	157	41	96
400	157	39	93
401	154	42	91
401	154	40	87
399	153	42	87
400	151	44	88
401	151	44	89
401	151	46	91
403	150	45	92
403	151	47	93
405	150	43	94
407	150	43	95
405	150	43	96
409	149	42	96
409	148	43	96
407	148	45	97
411	146	41	95
409	146	44	93
410	146	41	89
410	145	37	87
408	144	37	87
406	144	37	88
404	144	36	91
400	145	38	91
397	146	41	92
391	147	44	92
387	148	43	94
382	150	41	94
377	151	41	94
372	152	41	95
366	153	38	94
361	154	38	91
355	156	36	87
350	157	36	86
344	159	36	83
338	161	38	80
333	164	37	81
327	166	41	80
322	169	42	79
318	169	42	80
314	171	41	80
309	173	41	82
305	175	40	83
301	176	38	81
298	178	37	84
296	180	37	82
295	180	35	79
292	183	34	75
290	183	37	73
290	184	37	69
291	185	34	65
290	187	32	62
291	188	30	61
292	189	31	61
293	189	33	62
294	189	34	63
296	188	33	65
298	189	34	64
300	189	33	65
303	188	32	65
305	189	31	64
307	188	30	64
309	188	28	64
311	186	28	62
314	186	28	58
317	185	27	55
320	184	26	52
322	185	25	52
324	183	24	52
326	192	20	45
329	191	18	46
331	191	17	45
332	191	17	46
334	191	16	45
335	191	16	46
337	191	15	43
339	191	16	41
340	189	17	41
342	188	19	38
343	187	21	36
344	186	23	36
346	184	23	35
345	184	25	35
348	184	28	35
349	183	31	35
349	184	35	35
348	170	40	46
348	183	40	37
349	181	38	40
356	180	32	37
354	180	32	37
357	179	29	35
356	181	29	32
361	180	23	33
360	181	22	34
362	181	21	33
360	181	22	35
358	173	27	40
355	172	31	44
352	182	37	35
348	171	42	51
340	147	52	76
333	145	58	80
332	155	57	73
330	162	56	68
326	166	57	66
322	161	56	74
319	169	57	67
316	170	54	68
314	174	52	66
312	168	49	74
310	170	46	73
309	171	44	75
307	171	43	76
304	171	41	80
300	170	42	84
297	173	41	87
297	173	43	90
294	177	48	90
294	180	46	86
292	183	43	80
291	185	47	82
292	189	49	84
291	191	43	78
291	194	58	88
293	195	56	89
294	198	53	88
294	200	50	87
294	201	47	87
296	202	45	88
295	203	46	87
295	204	44	86
298	206	46	86
300	207	50	86
302	208	58	85
305	210	62	85
308	211	62	85
310	212	64	87
315	213	62	85
319	214	61	85
322	215	60	85
326	214	57	85
329	215	55	85
334	215	52	85
337	215	49	85
340	216	47	86
343	216	45	86
346	217	45	87
350	219	45	89
352	219	48	93
356	221	52	93
360	222	53	94
364	223	56	93
368	224	57	93
370	224	59	93
374	225	59	94
379	226	56	93
381	228	57	94
386	228	53	93
388	229	53	92
395	229	48	91
398	228	47	92
400	230	46	92
406	229	41	91
409	229	40	92
415	230	40	89
418	231	45	90
422	230	51	90
426	232	57	90
430	233	58	89
433	232	57	89
435	234	58	88
437	234	59	89
439	235	59	88
442	233	57	90
446	233	52	90
451	233	54	90
456	233	42	89
463	234	37	89
469	232	34	91
472	232	32	93
476	232	34	94
479	231	35	93
480	232	38	92
481	233	49	93
481	232	51	92
480	233	60	90
481	233	64	90
482	233	64	90
481	234	67	88
484	231	61	89
487	230	59	90
493	229	49	90
500	228	39	88
506	227	34	89
513	225	29	89
518	224	27	87
521	224	28	89
524	222	31	89
526	221	36	89
528	220	44	89
