633	247	28	93
631	247	33	96
634	248	30	88
636	248	31	93
639	248	31	89
641	249	30	90
643	249	30	90
645	250	30	91
648	251	30	92
650	252	30	93
652	252	29	94
654	252	30	95
657	253	30	96
658	254	29	98
661	255	30	98
663	255	30	99
665	255	31	100
668	255	31	101
670	255	31	101
672	255	31	101
675	255	31	102
678	255	31	99
680	254	31	96
680	255	31	96
681	254	32	94
682	255	31	94
682	255	31	92
683	255	32	90
682	254	33	91
681	254	33	91
675	254	39	90
671	254	42	93
671	254	42	94
670	254	42	96
669	254	42	95
672	253	38	97
670	254	40	98
671	253	39	96
670	253	39	96
671	252	37	94
673	252	32	86
671	252	33	88
671	251	32	89
672	250	30	87
672	250	29	88
671	250	29	89
671	249	30	91
670	249	29	92
670	248	29	91
670	247	29	92
669	248	29	91
667	247	31	94
667	246	31	95
666	246	32	96
665	245	33	97
667	244	31	98
668	242	32	98
667	241	31	97
668	240	30	95
669	239	30	96
669	238	29	95
669	237	30	92
670	236	30	89
670	236	30	88
670	234	31	88
669	233	31	88
669	232	31	87
668	232	32	89
669	231	31	88
661	229	39	90
663	227	36	88
659	227	41	89
658	226	41	89
658	226	39	88
658	224	39	88
656	224	40	88
654	222	38	87
656	221	34	88
654	220	34	88
653	219	32	81
649	218	33	83
646	217	33	83
644	216	29	83
640	215	29	83
636	214	27	84
632	214	27	84
628	213	26	84
624	212	26	85
619	211	27	86
614	210	27	86
605	209	32	86
601	209	33	86
596	209	34	86
594	208	34	86
590	207	33	85
586	206	33	85
583	205	32	83
581	204	28	80
578	203	31	87
576	202	28	80
573	202	28	82
570	202	27	82
568	201	27	82
566	201	28	84
564	201	27	79
562	200	28	85
562	200	27	83
561	199	27	85
560	199	28	85
561	198	27	84
560	198	27	83
560	199	28	83
559	198	28	84
558	198	29	82
558	199	31	87
555	198	39	97
556	198	45	97
554	198	44	95
551	197	49	96
550	197	48	93
548	196	50	97
547	195	41	93
543	196	39	92
541	196	35	88
539	195	38	88
534	194	32	120
531	195	31	87
528	195	29	76
524	193	31	93
520	193	29	73
516	194	30	72
509	192	34	97
500	192	39	101
492	192	44	99
488	191	46	101
484	191	48	102
482	191	47	101
476	190	48	102
477	189	42	103
476	189	40	102
477	189	38	99
477	189	31	85
476	187	29	86
474	187	28	82
471	188	27	81
467	188	28	83
464	187	28	81
462	187	28	81
458	186	29	80
454	186	29	80
452	186	30	78
449	186	31	79
446	186	30	77
442	186	31	81
440	186	31	78
437	186	30	80
434	187	31	77
432	187	31	78
428	187	31	79
426	187	30	79
424	187	31	80
421	187	33	80
417	187	32	79
417	187	34	79
414	187	32	78
412	189	35	78
408	189	34	78
403	190	36	77
400	192	38	77
399	191	34	77
395	193	36	77
392	193	33	77
390	193	33	77
385	194	33	78
383	194	31	78
381	195	31	79
377	196	32	79
376	197	30	79
375	197	30	80
372	198	30	81
369	199	30	82
368	199	31	85
365	201	30	86
363	201	29	87
361	203	31	87
359	203	32	87
356	205	36	88
354	206	40	86
351	207	38	85
349	209	33	81
347	211	45	86
344	211	34	83
343	213	45	85
342	215	33	82
340	217	41	84
338	218	41	85
339	218	38	86
338	219	37	86
337	220	34	85
337	221	37	86
336	221	35	87
336	222	34	87
336	223	34	87
335	224	34	88
335	224	34	87
335	225	33	88
335	226	38	88
334	226	43	86
334	226	41	86
334	227	43	85
332	227	50	86
333	228	49	86
332	228	44	87
330	229	52	87
331	229	44	84
331	229	42	83
330	230	38	83
328	230	43	83
328	231	39	82
327	232	41	83
326	232	41	85
323	232	41	85
321	233	40	89
319	233	37	90
316	234	39	89
312	236	42	87
310	237	40	85
306	238	52	88
304	239	51	86
301	241	55	84
295	243	55	86
292	246	55	86
288	246	54	88
286	249	51	85
281	250	50	84
279	251	48	84
275	252	48	87
274	252	44	87
273	254	43	88
272	256	40	87
271	256	45	94
270	255	43	97
271	255	43	96
271	256	42	94
273	256	44	90
273	256	47	100
276	256	47	89
279	255	46	95
279	255	48	88
283	254	34	92
285	254	56	90
288	252	50	100
292	251	45	95
295	250	44	95
296	248	42	96
300	247	40	96
304	247	37	95
306	245	44	96
311	244	38	95
314	244	40	95
317	242	41	96
321	243	38	87
322	242	38	103
327	242	40	96
329	242	34	93
333	242	35	94
336	241	34	92
338	242	29	88
341	241	28	89
344	242	29	89
347	242	35	91
345	241	38	90
350	241	40	91
351	241	45	92
356	241	36	91
360	240	42	92
366	242	35	88
369	242	32	87
372	242	40	91
376	243	32	85
377	242	35	88
380	243	32	90
383	243	30	92
386	244	31	94
389	245	31	93
391	246	29	94
393	247	31	95
395	248	39	96
397	248	39	95
