102	445	38	25
105	435	37	25
109	429	38	27
112	425	37	25
116	419	37	26
121	413	37	26
125	410	36	25
128	405	37	25
132	399	38	26
136	397	37	25
142	394	35	26
146	391	36	25
150	389	36	25
154	386	34	25
158	384	35	23
161	380	35	24
164	379	34	23
168	375	34	23
172	374	32	22
174	372	32	21
180	366	32	22
183	364	31	22
187	362	31	20
192	359	31	19
195	355	31	21
201	352	31	20
207	349	28	19
209	344	31	20
214	342	27	20
218	341	27	20
221	339	28	21
226	337	26	21
228	336	27	22
232	337	27	19
237	336	25	18
240	334	26	20
245	335	26	17
249	333	24	20
253	333	25	16
257	325	26	18
263	321	25	18
266	315	25	19
270	309	24	22
275	307	22	20
276	301	26	21
281	297	26	20
278	293	33	18
289	291	26	16
295	290	23	15
298	287	15	17
301	287	18	12
306	283	19	14
310	281	19	14
312	280	19	14
314	280	18	12
316	279	20	12
318	276	19	13
321	274	17	14
322	274	17	11
321	273	15	11
322	273	19	13
320	274	16	11
319	273	20	12
321	274	17	11
319	273	31	18
320	276	17	10
319	276	17	11
322	277	16	10
323	277	15	10
323	278	16	11
325	279	16	12
328	281	15	10
329	282	18	10
332	284	26	16
335	284	29	14
335	278	31	26
339	288	20	12
343	291	20	13
343	295	23	14
347	292	25	15
347	291	28	20
349	295	28	14
351	284	28	25
350	292	27	17
355	281	24	23
356	283	23	21
353	295	19	10
341	296	29	11
353	295	20	11
349	295	22	11
349	296	20	11
337	293	32	13
352	292	19	12
338	290	34	14
351	288	25	14
353	290	22	13
354	292	21	12
357	294	18	10
360	297	14	10
360	297	15	10
360	299	14	10
362	298	14	10
360	297	14	10
360	299	14	10
360	302	14	10
362	299	13	10
360	301	14	10
359	299	14	10
360	298	14	10
359	298	15	10
357	297	15	10
355	295	18	11
353	294	17	10
350	294	20	11
338	293	32	12
334	293	39	16
334	287	39	25
331	292	49	23
336	295	40	16
356	300	25	13
364	302	17	10
367	303	13	10
368	303	14	10
371	304	13	10
373	302	15	10
374	299	15	10
378	296	14	10
382	292	13	10
386	289	12	10
389	286	14	10
394	286	14	10
398	284	17	11
404	283	15	11
409	279	15	13
414	274	16	13
417	268	17	16
420	267	17	16
424	266	17	16
427	270	14	13
429	269	17	14
429	267	18	16
428	268	18	13
431	266	17	15
431	266	19	15
433	266	18	14
438	265	18	15
443	262	20	18
447	257	21	20
454	260	20	18
458	259	21	21
458	258	28	22
459	256	29	22
474	261	20	15
480	259	18	12
486	258	17	13
494	257	17	13
500	257	28	18
505	255	22	20
509	251	21	22
517	246	19	14
524	244	18	13
528	239	19	14
533	233	18	13
537	227	17	13
543	222	19	13
551	218	18	14
555	215	19	13
563	211	18	14
569	210	19	15
575	211	17	13
584	209	16	15
590	205	17	14
595	203	15	13
600	201	16	14
604	201	17	13
605	199	17	13
607	199	16	13
606	197	16	13
609	195	15	13
613	193	16	13
615	192	16	14
620	193	16	13
624	191	16	12
629	190	15	13
634	191	15	12
641	194	14	13
648	195	15	12
653	196	13	11
660	198	14	12
664	201	16	13
669	202	15	12
671	202	14	12
673	204	13	13
676	207	13	12
677	209	12	12
679	209	16	14
682	213	13	11
683	216	14	12
686	216	13	12
689	221	12	11
691	223	12	11
690	225	14	12
690	228	14	12
688	230	12	13
685	230	13	12
679	228	13	12
674	229	13	14
667	228	15	14
660	227	17	14
654	225	15	12
647	224	16	11
640	222	15	11
628	219	20	13
622	217	17	12
610	216	19	13
603	212	20	12
597	215	15	10
589	214	12	10
576	211	14	11
568	210	13	11
557	208	11	10
545	203	12	11
535	202	13	10
526	203	15	16
519	203	16	11
512	205	13	10
526	205	15	10
527	207	37	21
538	212	24	14
527	213	23	12
516	211	22	13
504	208	24	14
491	208	24	14
480	208	23	13
470	207	22	13
457	206	23	13
447	201	23	15
439	202	23	15
429	200	24	16
413	204	28	15
406	207	25	17
381	209	27	14
383	212	29	14
372	218	26	16
361	223	24	18
350	232	25	16
338	238	25	16
327	247	25	16
316	254	24	16
303	261	26	16
287	267	24	16
269	273	24	17
248	277	25	17
228	281	25	18
206	287	24	18
184	295	26	19
162	298	26	20
132	296	41	30
123	311	26	21
104	314	28	24
88	319	25	22
59	308	45	35
56	319	28	24
45	321	29	26
37	326	26	24
