799	638	62	82
813	638	60	81
825	637	61	82
833	635	66	83
838	634	74	85
843	631	84	87
844	628	97	90
848	627	106	92
852	626	115	93
857	624	121	95
866	625	123	94
877	625	124	94
887	626	126	93
897	628	126	91
915	629	119	89
933	629	114	90
952	629	108	90
967	625	102	94
979	622	104	97
983	619	113	100
989	617	118	102
998	615	120	104
1004	612	124	107
1007	612	131	107
1018	612	130	107
1030	613	129	106
1045	616	123	103
1062	616	117	103
1081	616	110	103
1085	616	117	103
1088	614	129	105
1092	613	140	106
1101	613	147	106
1107	613	151	104
1116	612	155	105
1124	614	155	103
1133	615	145	102
1143	616	136	100
1154	619	123	96
1167	624	112	93
1180	624	99	94
1197	626	82	93
1212	628	67	91
1219	633	60	85
1222	672	57	46
1228	674	51	45
1233	685	46	34
1236	687	42	32
1240	688	39	30
1247	689	32	29
1254	689	25	27
1262	686	16	31
1270	676	10	37
1266	661	13	58
1261	651	18	68
1251	636	28	83
1224	645	55	74
1134	590	145	129
972	666	83	53
968	664	93	55
966	662	100	57
966	657	104	62
974	652	102	65
979	646	101	72
994	640	91	78
1002	633	88	85
996	628	97	91
991	623	105	96
989	619	110	99
987	615	112	104
995	613	108	106
1001	608	100	109
1009	607	93	110
1018	603	85	112
1020	599	85	108
1012	593	95	105
1008	589	101	101
1005	583	105	104
1001	577	109	107
999	573	110	108
995	569	113	109
994	566	112	106
993	563	110	104
996	560	106	100
1000	556	100	97
1003	550	94	98
1008	544	87	103
1010	538	82	111
1008	532	82	115
1005	526	83	119
999	521	84	121
994	517	85	122
991	514	83	125
987	511	81	124
984	509	77	120
983	508	72	115
979	506	70	109
973	503	72	104
963	501	77	98
955	498	82	93
946	495	89	91
938	492	93	92
931	489	97	95
924	475	131	106
919	486	103	96
915	485	105	92
911	442	183	131
977	393	107	150
1002	390	80	118
1014	393	58	83
1001	391	62	85
988	390	66	102
974	388	70	109
966	388	68	104
957	386	69	107
949	384	67	108
944	383	63	101
931	383	67	107
921	384	67	103
910	384	68	106
898	385	70	114
888	387	70	101
879	386	68	112
871	387	67	111
861	391	67	120
844	434	76	139
848	390	63	107
840	389	60	115
832	392	58	112
826	395	55	121
817	396	56	131
814	485	67	111
806	484	71	115
799	489	73	114
790	484	76	122
784	492	78	115
778	487	79	122
771	492	81	119
765	491	82	124
762	491	80	127
759	492	79	129
759	493	74	130
763	493	63	129
766	495	54	125
700	466	128	154
685	425	53	97
676	427	52	95
670	428	52	95
662	430	53	95
649	433	60	96
639	435	62	99
630	439	65	102
622	440	67	102
614	444	69	102
603	445	75	105
596	449	75	103
588	451	77	102
584	452	74	102
579	454	73	106
575	456	71	106
570	459	70	109
566	460	68	111
561	462	63	112
555	464	64	113
549	466	61	115
541	469	63	117
530	471	65	119
524	473	64	121
514	477	65	123
503	479	66	122
496	482	67	125
486	484	70	125
478	486	73	127
470	488	75	124
465	489	74	121
462	490	71	116
456	490	71	111
452	492	68	105
448	492	67	104
444	493	65	108
441	493	62	110
439	495	63	111
436	495	63	114
432	495	64	116
429	494	65	120
428	494	67	122
424	494	66	126
421	493	66	128
419	493	65	131
416	492	65	132
414	492	65	130
412	491	65	131
409	489	66	130
409	488	66	127
405	486	68	122
405	486	68	115
403	485	69	105
400	486	70	100
400	486	69	95
396	487	72	97
394	487	70	94
389	486	73	95
387	488	71	86
384	488	61	78
380	488	71	90
377	489	76	89
376	490	69	84
374	490	88	95
371	487	89	96
369	484	87	94
367	483	83	93
366	481	77	94
365	480	73	94
363	479	67	95
362	477	64	99
362	476	58	100
360	475	57	101
359	473	56	104
357	471	55	106
356	469	55	109
356	466	51	111
355	465	53	114
354	463	58	117
353	461	61	121
352	459	63	123
351	457	67	126
352	454	65	130
351	452	66	130
351	450	67	131
351	447	66	132
351	444	67	133
350	443	66	134
349	440	61	130
350	439	59	127
348	437	64	121
348	436	63	116
349	435	60	112
348	435	57	107
349	435	50	104
349	434	45	106
348	434	46	107
349	434	46	109
349	434	45	112
349	435	47	112
347	434	48	111
342	435	53	109
340	436	57	105
343	435	54	101
343	434	52	98
346	433	48	101
347	432	45	106
347	431	45	108
347	429	43	111
347	428	46	113
347	426	49	117
348	426	47	119
348	426	43	122
349	425	41	125
349	422	40	128
350	421	45	129
352	420	46	124
355	418	43	119
357	416	42	115
360	414	40	110
362	413	42	108
364	413	43	105
366	412	43	109
368	411	44	111
369	411	50	111
371	412	57	113
370	413	64	115
372	412	66	117
372	412	66	117
374	411	62	116
376	410	57	114
380	410	54	113
383	409	52	109
389	408	44	103
393	406	41	99
392	406	46	98
393	405	49	100
392	404	55	103
392	404	56	105
396	405	56	106
399	405	66	107
401	404	69	110
405	404	71	112
414	402	65	111
415	401	67	112
417	400	69	112
428	399	62	111
432	399	72	109
440	399	71	104
448	398	70	99
455	396	68	98
458	395	70	100
459	394	75	103
460	391	80	106
462	391	85	105
465	391	84	103
467	390	81	104
469	390	82	102
474	391	83	101
479	392	80	95
487	393	76	91
496	395	70	89
505	395	65	90
515	394	61	96
521	391	58	99
524	390	60	101
526	388	61	103
530	386	61	104
535	386	63	108
539	385	66	109
544	387	66	108
552	388	58	108
560	389	55	105
571	391	49	98
580	393	44	97
591	392	40	95
591	392	48	96
592	392	55	97
594	390	60	100
596	390	65	100
600	390	68	99
604	392	74	98
609	393	78	96
615	395	73	91
620	397	72	89
629	399	70	88
640	400	65	89
652	401	62	90
661	399	56	95
672	397	52	98
672	396	56	102
672	394	61	105
674	393	62	108
674	391	64	111
678	390	63	110
678	389	64	108
683	390	60	106
689	391	55	105
696	390	50	102
703	391	43	98
700	391	47	96
697	388	53	99
693	386	61	104
691	384	71	105
691	382	71	106
690	380	74	107
689	379	72	106
689	373	87	110
690	369	88	108
692	365	89	108
696	364	85	109
703	359	78	110
709	361	72	109
712	359	68	115
712	353	71	120
710	352	73	121
712	351	71	121
714	350	70	120
715	352	70	118
720	351	67	116
726	350	64	117
732	351	57	111
740	351	51	107
747	349	46	102
745	348	52	102
743	346	57	105
743	341	62	109
744	339	65	110
746	336	67	112
746	334	70	112
750	332	71	112
752	331	71	109
756	332	70	105
760	338	67	97
769	337	62	94
775	336	59	96
783	333	54	100
788	331	52	103
790	326	53	109
791	323	55	111
793	319	56	116
795	317	57	117
796	315	57	117
800	312	55	116
802	311	55	114
807	311	51	109
811	311	51	103
816	310	41	96
815	308	42	97
814	305	44	102
814	302	47	106
813	298	48	109
811	295	50	110
809	292	53	112
810	290	54	110
809	289	56	108
808	288	56	106
810	287	54	101
812	287	52	96
814	286	51	92
815	284	49	95
