522	573	21	57
520	572	22	57
520	572	22	57
520	572	22	56
519	572	22	56
519	572	22	56
519	572	22	57
519	573	22	57
518	573	23	57
517	573	23	57
517	574	22	57
517	574	22	58
516	574	22	58
516	575	22	58
516	575	21	58
515	574	22	58
513	574	22	59
514	574	21	59
512	574	21	59
513	574	21	58
512	574	21	56
511	575	22	56
510	574	22	56
510	575	22	56
509	575	22	56
509	575	22	56
509	575	21	57
508	576	22	57
508	575	21	58
507	577	22	57
506	576	22	58
507	576	21	59
506	577	22	58
506	577	22	58
506	577	21	58
505	576	22	59
504	577	22	58
504	577	22	57
504	577	21	57
503	577	23	56
502	576	22	56
502	577	22	56
501	576	23	57
501	577	23	57
501	577	23	58
499	578	23	58
499	578	23	58
498	579	23	58
498	579	23	59
496	579	23	59
496	580	23	59
496	580	22	59
494	580	23	59
493	579	22	60
493	580	22	59
492	580	22	59
492	579	22	57
491	580	22	56
490	580	22	56
489	581	22	56
489	581	22	56
489	581	22	57
488	582	22	57
488	582	22	58
487	582	22	58
486	582	22	59
485	583	22	59
486	583	21	59
485	583	22	59
486	583	22	59
485	584	22	60
484	583	22	60
484	583	21	59
483	583	22	58
483	583	22	57
482	584	23	57
482	584	22	57
482	584	23	57
481	584	23	58
480	584	23	58
480	585	23	58
479	584	23	59
479	585	23	59
477	585	23	59
476	585	23	60
476	585	23	60
475	586	23	60
475	586	23	60
474	586	23	60
474	586	22	60
472	585	22	60
472	585	22	59
471	586	22	58
470	586	22	57
470	586	22	57
470	586	22	57
468	586	22	58
468	586	22	58
467	586	22	58
467	587	22	58
466	587	22	59
465	587	23	59
465	588	23	59
465	587	22	60
464	589	23	60
463	587	23	60
463	587	22	60
462	587	22	60
462	587	22	60
462	587	22	60
461	588	22	58
461	587	23	58
460	588	23	57
460	588	23	58
459	588	23	58
458	588	24	59
458	588	24	59
457	589	24	59
456	589	24	59
456	590	24	60
454	590	24	60
454	590	24	61
453	591	23	61
453	590	23	61
451	591	23	60
450	591	23	60
450	591	22	61
449	590	23	60
448	590	23	60
447	591	23	58
446	591	23	58
445	591	23	58
444	591	23	58
444	592	22	58
443	591	23	58
442	592	23	59
442	592	23	60
441	592	23	60
441	593	23	60
440	592	23	61
439	594	23	61
439	594	22	61
439	593	23	61
439	594	22	62
438	594	22	62
438	594	22	61
439	594	22	60
438	594	22	59
437	595	22	59
438	594	22	59
438	594	22	59
437	595	22	60
436	596	22	60
437	595	22	61
437	595	22	61
436	596	22	61
436	596	22	61
437	597	23	62
436	597	23	63
437	596	23	63
435	597	23	63
435	597	22	63
435	598	23	63
435	597	22	63
435	598	22	63
435	598	23	62
435	597	23	61
434	598	23	60
435	599	23	60
434	599	22	59
434	599	22	60
433	599	22	61
434	600	22	61
434	600	23	61
433	601	24	62
434	601	23	62
434	602	23	62
434	602	23	63
434	603	23	63
434	602	23	63
434	603	23	63
435	603	23	62
434	603	23	62
434	603	23	61
435	603	23	59
434	603	23	59
435	604	23	59
434	604	23	60
434	605	23	60
434	605	23	61
434	605	23	61
434	606	23	61
434	607	23	62
434	607	23	62
434	607	23	63
433	608	23	63
433	608	23	64
434	608	23	64
433	608	23	63
433	608	23	64
433	609	23	64
433	609	23	63
433	610	23	62
433	610	23	62
433	610	23	61
433	610	23	61
434	611	23	61
433	611	23	61
433	611	23	61
433	612	23	62
433	612	23	62
433	613	25	62
434	614	26	63
434	614	26	64
434	615	25	63
435	616	25	64
436	616	24	64
435	616	23	64
435	617	23	64
436	616	22	65
436	617	22	64
437	618	23	63
437	618	22	61
437	619	22	61
438	619	22	61
438	619	23	62
437	620	24	62
437	620	25	63
437	621	26	63
437	618	32	66
438	624	31	62
438	615	27	73
439	620	26	68
438	615	25	74
438	617	25	73
436	625	26	66
436	625	26	65
438	625	25	66
439	625	24	67
440	625	23	67
441	625	23	66
441	626	23	65
442	626	23	64
442	627	22	64
443	628	22	64
442	628	23	64
442	629	22	64
444	629	23	65
443	631	22	64
443	631	24	65
444	631	26	65
443	633	29	65
444	633	27	66
443	634	27	66
443	634	29	66
443	635	28	65
444	635	27	65
443	636	27	65
445	636	26	64
446	637	24	63
449	637	23	62
450	638	23	63
450	638	22	62
451	638	22	62
451	639	22	63
451	640	22	65
451	640	22	65
452	641	22	64
453	641	24	62
453	641	23	54
453	638	23	62
455	633	24	54
456	627	25	54
457	623	24	49
457	618	24	51
459	611	21	51
459	607	21	52
460	602	21	51
461	598	21	52
461	593	21	53
462	587	20	53
463	582	20	53
464	576	20	52
465	570	22	54
465	565	21	55
466	557	22	55
467	553	24	55
468	549	28	53
466	541	32	56
465	537	34	54
466	525	34	56
466	517	36	58
466	511	37	60
468	507	35	58
469	504	33	57
470	500	31	57
470	503	30	52
471	508	28	47
474	520	25	36
477	519	21	37
481	523	17	34
484	527	14	31
484	529	15	30
483	529	16	31
483	529	18	32
483	525	19	38
482	534	16	31
481	536	14	28
481	540	13	26
480	543	14	24
478	543	12	24
479	545	13	24
478	545	12	24
479	546	12	24
480	547	12	25
479	547	14	27
479	546	14	26
476	551	14	28
468	556	26	36
433	542	69	74
393	447	178	187
548	401	127	106
666	403	49	69
679	409	25	51
677	409	26	50
675	411	24	50
675	411	23	51
673	422	23	39
673	420	22	41
674	426	19	34
671	427	17	34
670	413	20	50
669	420	20	43
668	418	19	43
666	432	18	32
663	434	14	31
661	421	19	42
659	420	21	45
657	418	22	46
654	419	23	47
652	424	23	43
650	421	24	47
649	423	25	48
647	423	23	48
646	426	23	46
645	436	22	36
645	440	17	32
643	441	16	33
641	431	20	41
639	435	20	37
636	427	22	37
633	422	19	32
632	405	22	44
630	403	25	41
628	395	26	47
624	395	29	45
622	391	29	47
621	389	28	47
619	388	27	48
618	387	27	48
616	399	23	35
615	404	18	31
613	396	19	41
613	404	17	33
612	405	15	32
609	399	18	40
605	389	21	45
606	408	19	31
602	408	16	33
600	393	20	49
597	409	19	36
595	408	19	38
591	397	26	50
587	406	31	44
586	404	30	44
583	412	25	39
582	402	28	47
580	410	22	40
581	409	22	42
578	413	19	39
578	414	18	39
575	411	19	41
570	412	19	42
569	415	23	37
566	411	22	45
564	410	21	44
561	408	22	48
557	408	25	49
551	403	33	57
549	403	35	62
545	404	36	61
545	405	36	61
542	405	35	57
540	409	33	54
540	415	30	48
538	429	24	34
537	429	17	31
537	429	14	32
535	425	15	36
533	425	17	36
526	410	19	52
527	425	19	38
524	424	15	41
523	429	14	37
518	431	15	36
514	417	23	51
509	411	33	60
505	411	36	69
503	412	34	63
495	414	39	65
497	413	33	63
489	414	35	62
489	413	31	64
481	415	34	64
481	414	29	59
479	414	26	63
473	414	28	65
471	415	28	67
467	415	29	69
463	415	30	71
457	416	32	72
442	418	49	84
436	417	59	117
387	414	109	139
371	425	127	117
369	428	145	143
334	431	185	144
350	426	166	144
320	437	194	140
367	431	152	149
336	433	200	156
323	453	205	134
290	430	211	137
273	377	242	196
167	398	117	131
137	460	50	67
134	464	46	63
132	463	46	63
129	463	46	64
126	463	43	64
121	464	42	65
119	463	40	65
116	464	38	66
112	464	36	66
109	465	36	63
106	466	37	58
102	467	40	62
97	467	43	64
92	469	45	64
90	470	46	64
84	471	49	66
82	472	48	66
79	471	47	63
74	471	47	66
71	472	45	66
68	471	41	66
65	470	38	66
61	469	37	65
59	465	36	65
56	463	37	63
50	459	42	65
46	457	44	65
41	454	47	67
40	450	46	66
36	447	48	66
32	443	48	66
30	438	49	66
26	434	49	68
24	430	47	66
21	425	46	67
16	419	43	68
14	414	41	59
12	409	39	64
10	402	40	62
7	398	41	60
3	390	44	64
1	386	45	65
0	382	42	70
0	378	42	72
0	374	42	72
0	368	37	68
0	361	35	75
0	367	31	69
0	363	25	73
0	373	19	65
0	385	11	54
0	382	10	54
0	376	10	68
0	365	10	77
0	375	10	72
0	362	10	86
0	372	23	79
0	365	50	115
0	289	28	160
13	252	50	148
95	296	78	110
137	298	130	109
149	305	214	168
101	303	123	140
105	299	152	144
105	305	127	128
108	305	133	138
102	304	80	103
114	317	120	127
127	303	175	145
82	290	393	304
78	301	177	151
94	306	117	143
117	302	198	176
91	302	58	70
98	287	149	112
93	308	128	141
106	303	178	147
93	301	130	124
85	304	54	69
91	278	172	129
105	300	162	133
111	289	221	179
90	299	158	143
83	305	82	74
59	276	206	206
83	303	68	95
70	274	230	158
134	298	225	120
27	163	318	402
68	298	132	178
75	302	157	129
122	294	226	178
49	220	464	343
62	300	170	181
68	306	78	100
126	319	98	93
93	318	134	133
107	312	189	171
56	159	415	423
28	303	269	214
63	308	115	100
111	314	130	119
111	323	150	140
57	311	133	104
56	312	125	124
67	308	160	148
67	306	181	124
55	311	118	107
53	312	112	78
93	328	104	102
84	322	114	105
89	320	99	109
58	313	112	93
50	318	118	84
67	329	107	81
62	342	83	104
71	336	96	82
64	345	90	99
59	330	98	96
55	342	98	86
37	320	110	95
30	315	85	88
50	342	108	90
36	318	124	101
28	317	73	93
28	320	108	97
25	317	72	90
25	322	109	106
20	318	76	101
18	322	109	126
14	319	80	97
16	326	119	135
10	318	97	111
10	321	67	91
14	322	105	111
7	320	58	85
6	317	53	77
5	319	52	73
1	319	52	66
2	320	49	69
0	318	66	81
0	320	65	81
0	320	51	81
0	319	51	85
0	321	50	83
0	321	46	84
0	322	39	83
0	322	35	68
0	320	31	60
0	323	26	53
0	323	22	46
0	323	17	43
0	324	15	43
0	323	12	45
0	316	12	61
0	326	11	58
0	329	10	46
0	328	10	49
0	306	12	67
0	277	59	80
0	205	154	175
73	163	449	342
501	445	198	192
533	447	47	98
538	450	29	53
540	450	26	47
540	451	25	44
540	451	26	46
539	452	26	44
539	453	26	47
539	454	26	46
539	454	26	47
538	454	26	50
539	455	26	53
538	456	26	51
538	456	26	50
538	457	25	49
538	457	25	50
538	457	25	50
538	458	25	50
538	458	25	50
538	458	25	53
538	458	25	54
538	459	25	60
537	459	26	59
537	461	26	61
536	461	26	61
536	462	27	63
536	463	27	63
535	463	27	63
535	465	26	63
535	466	26	63
535	467	26	62
533	468	27	65
532	469	27	65
531	470	28	65
531	470	28	65
531	472	28	63
531	472	28	64
533	473	26	62
530	474	28	65
532	475	25	60
532	476	25	61
532	476	25	63
530	478	26	65
530	479	27	65
529	480	27	66
529	480	28	67
529	482	27	67
528	483	28	69
527	484	35	69
526	484	40	71
525	485	42	74
524	486	42	74
522	488	42	75
522	488	42	75
521	488	41	77
522	489	38	77
521	490	36	77
522	491	32	77
521	492	31	77
521	493	30	79
523	494	28	83
522	494	28	84
521	496	28	83
521	497	29	84
520	498	31	83
519	501	36	82
518	501	41	81
516	504	46	79
514	504	48	79
512	506	48	79
510	507	49	79
508	508	50	80
505	510	51	80
505	509	50	81
506	511	46	81
507	512	43	81
509	512	39	81
511	512	34	82
512	512	31	81
512	513	30	81
512	513	30	82
511	514	31	82
510	514	31	82
509	515	35	83
508	515	41	83
507	514	45	84
506	515	50	84
504	514	51	84
502	515	51	84
499	515	53	84
497	515	53	85
496	516	52	86
496	517	49	87
495	518	47	87
497	519	44	87
498	520	40	87
500	522	35	86
501	523	32	86
502	525	31	86
501	526	31	87
501	527	31	87
501	530	33	86
499	532	39	85
498	533	44	84
496	535	48	83
494	536	50	82
493	538	52	82
489	542	54	81
487	542	55	82
485	545	54	82
483	545	54	84
485	547	50	84
486	548	46	85
487	550	42	85
489	552	37	85
490	553	34	85
491	556	31	85
489	558	32	85
489	559	32	85
489	561	33	86
487	562	40	87
485	563	45	88
484	565	50	89
482	567	53	88
480	569	54	88
478	570	55	88
475	573	56	89
472	575	56	90
471	574	55	91
471	576	53	92
472	578	50	92
473	579	46	92
474	581	40	92
477	583	35	90
478	586	32	90
478	587	32	91
477	590	32	90
477	593	33	90
475	593	39	90
474	595	44	89
473	598	51	88
471	599	55	86
469	603	57	84
466	605	58	85
464	607	59	86
460	609	60	86
460	611	57	86
460	613	54	88
462	614	49	88
465	616	45	89
466	618	40	89
467	619	37	89
467	622	36	89
466	624	36	89
466	626	36	90
464	627	39	90
463	629	45	90
461	631	52	88
461	634	56	85
459	635	59	84
458	638	59	81
457	640	58	79
457	641	56	78
457	643	53	76
457	644	46	75
458	646	40	73
459	647	38	72
458	648	35	71
458	650	33	69
457	652	33	67
456	654	34	65
456	657	35	62
455	659	35	60
454	660	34	59
454	663	33	56
453	664	31	55
453	667	30	52
452	670	29	49
452	673	28	46
452	675	28	44
451	677	28	42
451	679	28	40
450	681	28	38
450	683	29	36
449	685	28	34
448	687	28	32
447	688	28	31
446	690	28	29
447	692	28	27
445	694	28	25
445	696	26	23
446	697	25	22
444	699	24	20
444	701	24	18
444	703	23	16
445	704	22	15
445	707	21	12
445	709	21	10
445	710	21	10
445	710	20	10
445	710	20	10
445	710	19	10
444	710	20	10
444	710	23	10
439	677	35	42
414	604	96	96
357	454	245	224
172	116	585	524
248	83	434	415
173	153	519	450
283	108	359	292
264	98	330	253
224	89	416	343
135	93	501	420
235	22	797	543
131	164	597	355
163	117	515	433
257	125	376	324
226	120	387	350
241	157	383	311
216	116	512	580
256	113	371	338
226	143	435	382
290	116	424	372
714	110	299	200
433	62	556	657
53	113	847	606
220	615	552	104
434	607	54	90
443	574	49	83
443	537	55	83
445	497	58	80
446	443	62	80
448	404	61	78
447	368	62	79
447	341	62	80
446	317	62	80
444	285	62	82
443	261	60	83
444	238	57	82
446	213	54	83
447	188	50	83
446	154	48	84
445	131	45	85
444	114	45	85
442	99	44	86
440	87	45	86
441	78	52	84
440	73	57	83
439	72	62	81
440	73	65	79
440	72	66	78
440	73	66	77
440	75	65	77
440	77	64	77
439	79	64	77
439	83	64	77
438	87	62	77
439	92	59	76
440	99	56	76
442	109	54	77
441	120	52	77
441	138	48	77
442	154	46	77
443	173	44	77
443	193	44	78
444	211	49	77
443	234	58	77
444	246	60	77
444	258	63	78
445	270	64	77
445	283	64	78
444	302	63	78
443	315	64	79
441	331	63	80
441	349	62	81
440	370	60	81
443	402	55	83
443	425	52	82
445	449	48	83
445	473	45	83
444	498	43	84
442	531	41	84
442	556	42	84
440	579	45	81
438	603	50	81
438	623	57	83
437	647	50	72
436	664	47	55
436	681	45	38
434	697	47	22
432	710	39	10
431	663	44	56
410	579	128	114
378	422	295	240
787	250	146	96
806	264	122	85
804	280	75	64
810	276	90	70
802	282	79	64
805	277	99	73
804	279	88	67
803	269	120	79
800	273	100	70
797	282	75	60
802	270	94	73
799	266	89	69
