521	308	103	111
518	309	103	103
517	309	104	103
518	308	104	103
517	308	105	103
516	307	105	103
517	306	105	104
515	308	106	102
515	306	106	103
514	304	106	104
514	306	106	102
513	304	107	104
512	304	106	103
513	303	106	103
512	303	107	103
511	302	107	104
511	301	107	104
511	303	107	103
511	302	107	104
510	302	107	103
509	300	108	105
509	301	107	103
508	301	108	103
507	299	109	104
508	299	107	104
507	297	109	105
507	300	109	103
508	295	109	107
508	300	109	102
508	296	110	105
509	298	109	103
508	295	110	106
509	297	110	104
510	296	109	105
510	295	110	106
510	296	110	104
510	295	110	106
512	296	110	104
511	294	110	106
511	296	111	104
512	294	110	105
511	293	111	106
513	294	110	105
512	294	111	106
512	294	112	106
514	293	109	106
513	293	111	106
513	293	111	106
514	292	111	107
513	294	111	106
515	292	110	108
514	294	111	107
514	293	111	107
515	293	110	107
515	294	112	106
515	292	111	108
515	295	111	107
516	292	110	108
517	293	111	108
516	293	111	108
516	294	111	108
518	292	110	109
518	294	111	108
519	294	110	108
519	293	111	110
520	293	110	110
521	292	111	111
521	293	110	110
523	292	111	112
523	295	111	109
525	292	110	112
525	293	110	111
526	294	110	111
526	294	111	110
527	293	111	112
529	293	110	112
529	294	110	112
530	294	110	112
530	293	110	113
530	295	110	111
530	293	111	113
531	295	110	111
530	294	110	113
531	294	109	113
531	295	110	113
530	293	109	115
530	295	109	114
529	294	109	115
529	295	108	115
528	295	109	116
527	295	108	116
526	296	108	116
525	295	108	116
524	296	107	116
523	295	107	117
522	296	107	117
521	296	107	117
519	297	107	118
519	295	107	118
518	297	108	118
515	297	107	118
515	298	107	119
514	299	107	118
512	298	107	120
512	298	107	120
511	298	106	121
509	299	106	121
509	298	106	122
507	301	106	120
506	300	105	122
504	301	105	122
503	300	106	123
501	303	105	121
500	300	105	124
498	301	105	124
497	303	105	123
495	302	105	124
493	302	105	124
492	303	105	124
491	303	106	125
489	304	106	124
489	305	104	125
488	304	106	126
489	304	105	127
488	303	105	127
489	305	105	127
490	304	106	128
492	305	104	128
494	305	104	128
496	305	105	128
500	305	104	130
502	305	104	130
506	306	104	130
509	306	105	130
512	305	104	131
517	306	105	131
521	305	104	131
525	304	104	133
530	305	104	133
533	306	104	132
538	307	104	132
543	305	104	134
546	307	104	133
551	306	104	134
556	306	103	134
561	307	104	134
564	307	105	135
569	306	104	135
573	307	105	135
577	307	104	136
582	307	105	135
585	307	104	136
588	308	105	136
592	308	105	137
595	309	105	136
599	308	106	137
601	309	107	137
603	309	107	138
606	308	107	139
609	309	106	139
611	309	108	140
613	310	107	141
616	310	106	141
617	310	107	142
619	311	107	142
621	311	108	143
623	311	109	145
625	313	109	144
626	312	109	145
627	312	110	147
629	313	110	147
631	313	110	147
632	313	110	148
633	314	111	148
634	315	111	148
636	315	111	149
637	316	111	151
638	317	111	150
639	316	112	153
640	317	113	152
641	318	112	153
642	318	113	153
643	319	113	153
644	320	114	155
644	320	114	155
646	321	113	157
647	322	112	157
648	322	114	158
648	324	117	156
650	325	115	157
650	326	117	159
652	326	116	159
653	327	117	159
652	328	118	161
654	329	116	161
654	330	118	163
653	330	116	163
653	331	117	164
652	332	117	163
652	333	118	165
652	334	117	166
650	334	117	167
649	335	118	168
649	336	118	168
648	337	117	169
647	338	119	170
645	338	118	171
645	339	121	172
645	339	121	174
643	340	121	174
643	341	123	175
642	342	119	176
641	343	122	176
639	344	123	177
639	346	121	177
637	347	122	178
635	346	122	180
635	348	125	180
633	348	125	181
631	349	124	183
629	350	126	183
628	352	125	184
626	351	124	185
626	353	127	186
623	353	126	187
620	354	128	189
621	355	127	190
619	357	124	189
616	357	127	190
616	359	126	191
614	358	126	194
612	361	128	193
611	361	127	195
610	360	127	196
608	364	129	195
606	363	129	198
605	364	128	198
604	365	131	198
601	366	132	200
601	367	133	199
598	368	134	201
598	369	138	201
598	369	133	204
597	370	135	203
597	370	134	204
597	372	132	205
597	372	134	205
598	372	132	207
598	374	134	206
598	375	132	206
598	373	134	210
599	376	133	209
600	374	133	211
600	377	134	212
601	376	133	213
602	378	136	213
602	377	137	215
604	379	133	214
602	378	136	217
605	379	135	214
604	378	137	218
606	380	136	217
603	379	136	217
605	378	135	218
605	380	136	218
602	379	138	221
602	379	138	220
602	379	136	221
603	378	136	222
599	379	138	223
600	378	137	223
598	380	137	223
598	378	138	222
596	377	138	226
595	378	139	224
594	376	138	225
593	380	138	224
594	377	138	225
591	376	139	227
591	377	139	226
591	377	137	226
590	376	140	226
588	377	139	227
588	376	139	226
586	374	140	227
586	376	139	226
584	374	140	226
585	373	139	228
583	375	140	229
583	373	140	228
580	376	141	227
581	373	141	229
581	375	140	226
579	373	140	228
579	376	141	227
578	373	140	228
578	375	142	227
576	372	142	229
577	375	140	228
574	373	141	228
575	375	141	228
574	373	140	229
573	373	141	230
572	375	142	228
572	372	141	230
570	375	144	228
571	375	141	228
570	373	141	230
570	375	141	229
569	372	141	231
567	376	143	228
567	373	141	231
567	376	142	229
566	374	141	232
565	375	141	230
565	375	142	232
563	376	143	231
565	376	141	231
562	375	141	233
562	379	142	229
561	377	142	233
561	381	142	229
559	379	143	233
560	380	142	233
558	382	143	232
557	380	143	235
558	384	143	233
556	383	143	235
556	385	144	235
555	385	143	235
554	385	144	236
554	387	144	237
553	389	144	237
553	388	144	238
552	390	145	239
551	390	145	240
551	391	144	241
551	392	145	241
549	394	146	242
549	394	145	242
547	396	147	243
547	396	147	243
546	397	147	245
545	398	147	244
545	399	148	246
544	401	148	247
544	401	147	246
543	402	148	248
542	402	149	249
540	404	150	249
540	407	149	249
539	406	150	251
539	407	150	252
538	409	150	251
538	409	150	254
537	411	149	253
536	412	150	253
536	412	150	255
536	413	150	256
535	414	150	254
534	415	150	256
534	415	151	258
533	418	152	256
532	417	151	259
531	420	152	257
531	418	152	261
530	419	152	259
529	421	152	260
528	422	153	259
529	420	152	262
527	425	154	260
526	421	153	266
526	429	154	261
526	424	151	266
525	426	153	265
525	427	152	266
523	427	153	268
523	429	153	266
524	429	152	269
521	428	154	268
522	431	153	268
520	430	154	268
522	429	152	271
520	427	153	271
520	429	153	270
519	428	153	269
518	426	153	270
517	427	153	268
516	424	153	271
517	423	151	269
516	422	151	268
515	421	151	269
515	419	151	269
514	417	152	269
514	416	152	269
513	415	151	270
513	413	150	270
511	411	152	270
511	416	151	265
512	413	149	266
511	412	150	266
510	408	150	269
509	406	150	270
509	411	150	262
508	408	152	265
506	406	151	265
505	405	154	266
503	406	153	262
503	402	154	263
502	404	154	260
502	399	153	265
500	401	154	260
498	400	155	260
498	398	155	257
498	397	156	259
497	395	156	256
497	397	155	255
497	392	155	256
497	394	155	251
496	391	156	251
496	391	156	250
494	390	157	249
494	392	157	245
493	388	158	248
493	390	158	244
491	386	160	246
491	386	160	243
489	386	161	243
487	385	162	243
488	385	162	241
487	382	163	238
487	382	164	238
488	382	165	237
490	378	164	237
490	380	165	236
491	377	165	235
492	376	167	233
495	373	166	236
497	365	166	241
498	366	168	239
501	365	167	237
503	363	168	238
503	343	169	257
503	346	171	252
505	345	171	249
507	353	171	241
509	359	171	232
510	358	172	229
511	358	172	228
511	357	172	227
513	356	172	228
513	353	174	229
513	353	174	229
513	352	175	227
511	354	178	226
509	354	179	223
508	351	180	224
506	349	181	226
503	347	182	227
501	348	182	225
499	346	183	226
495	348	185	223
493	349	187	220
489	348	187	221
486	348	188	219
483	343	190	224
481	342	190	223
477	343	193	221
476	330	193	234
473	334	191	227
469	343	193	218
467	339	195	220
464	339	195	218
462	341	196	216
459	338	197	217
455	335	198	220
452	337	198	216
448	332	200	220
447	333	198	219
444	337	200	216
439	331	202	219
436	335	202	214
433	335	203	213
429	336	205	211
426	335	205	212
423	338	205	209
420	337	206	208
416	337	207	206
413	335	205	208
409	335	208	206
404	336	210	204
400	336	212	203
397	333	211	205
395	336	211	201
390	334	213	202
384	335	217	202
382	334	216	200
379	335	217	201
374	337	217	199
370	332	218	202
365	337	219	197
362	336	219	197
359	338	218	196
354	336	219	197
351	339	219	193
345	337	221	194
340	338	223	193
336	340	223	191
333	338	224	191
328	338	224	192
323	340	225	189
319	339	227	189
313	337	230	191
309	339	230	190
303	340	234	188
303	340	232	185
300	341	232	186
298	340	233	186
297	340	233	185
293	340	232	184
292	342	232	182
290	343	233	180
288	340	234	182
286	341	235	180
283	341	235	179
283	341	235	178
282	341	235	179
280	340	235	179
279	340	234	179
277	338	235	180
276	339	236	178
276	338	236	178
275	339	237	176
275	339	236	175
276	337	236	176
276	335	236	176
275	336	239	173
275	336	239	174
277	335	238	174
279	334	240	172
281	334	238	172
283	334	238	171
285	332	236	171
287	333	237	168
290	331	233	169
292	329	235	169
294	330	235	167
297	330	237	167
300	327	236	169
302	327	236	166
304	325	237	168
307	324	238	167
309	326	237	166
311	322	238	168
313	322	237	167
316	323	236	165
318	320	236	169
319	319	234	168
321	319	237	167
323	319	234	164
322	316	235	165
327	317	233	162
326	315	234	164
326	315	234	163
328	314	235	162
326	312	234	162
329	314	234	159
329	311	234	161
328	310	234	161
328	310	234	158
328	308	234	159
328	308	234	159
327	307	235	159
327	306	234	158
324	306	235	157
323	304	235	158
323	304	235	156
319	303	235	156
317	304	236	154
315	303	237	153
313	304	233	151
310	302	234	153
307	300	236	152
305	301	235	151
300	302	237	149
296	300	237	150
293	299	238	149
289	299	237	148
287	299	236	146
282	298	237	147
275	298	239	147
272	297	240	146
267	295	239	148
266	295	238	145
262	294	237	146
255	294	239	146
251	292	240	147
247	293	241	145
244	291	239	146
239	294	239	142
234	291	241	143
231	292	240	142
226	291	241	142
222	291	240	140
219	291	241	139
215	289	242	140
212	290	242	138
209	290	241	138
207	290	240	136
205	291	240	133
202	288	240	134
203	289	239	133
200	288	239	132
198	287	240	131
197	287	239	131
194	284	240	131
193	285	239	129
192	282	239	132
191	282	237	131
189	282	238	129
187	280	238	129
186	278	236	129
185	278	236	129
183	277	236	128
182	276	235	128
179	275	235	127
178	275	234	126
176	273	234	127
174	273	234	126
171	271	234	126
170	271	234	125
168	270	234	125
167	269	233	125
163	269	233	124
163	267	232	123
159	266	232	123
159	266	230	123
157	266	230	122
155	264	231	123
153	264	229	121
150	262	229	121
149	261	230	121
147	260	229	121
145	260	229	121
143	258	230	121
142	258	229	119
140	256	229	120
138	255	228	119
136	255	227	119
135	254	225	118
132	252	226	117
129	251	226	118
126	250	227	117
126	249	225	117
122	249	225	117
120	248	225	116
117	246	223	116
116	245	222	117
112	244	224	117
110	243	222	116
107	242	221	116
106	241	221	115
102	241	220	114
99	240	220	114
98	240	220	114
95	239	219	113
