538	48	40	44
536	49	41	41
537	50	41	41
536	50	40	41
537	51	40	41
537	52	40	41
538	52	40	42
538	54	39	42
538	55	39	41
539	55	38	41
538	56	38	42
539	56	38	42
539	57	38	42
540	58	38	43
540	59	37	42
540	60	37	42
540	60	37	43
541	61	37	43
540	62	37	43
541	62	36	43
542	64	36	43
541	64	36	43
541	65	36	43
542	66	35	43
542	66	35	43
542	67	35	43
542	68	35	44
543	69	34	43
543	71	34	43
542	71	34	44
543	72	34	44
543	73	34	44
543	74	34	44
543	75	34	44
543	75	33	44
543	76	33	44
543	78	33	44
544	79	33	44
543	79	33	45
543	81	33	44
543	81	32	45
544	82	32	45
544	83	33	45
543	84	32	45
543	84	32	45
544	86	32	45
543	87	32	45
544	88	32	45
544	88	32	45
543	89	32	46
544	90	32	45
545	91	31	46
544	92	31	46
544	93	32	46
544	94	31	46
545	95	31	45
544	96	31	46
544	97	31	45
544	98	31	45
545	98	31	45
544	100	31	46
544	100	31	45
545	101	31	45
544	102	31	46
544	103	31	45
544	104	31	45
544	103	31	47
544	105	30	46
544	105	31	46
544	106	31	47
543	107	31	46
543	108	31	46
543	109	31	47
543	109	31	47
543	111	31	46
543	110	31	46
542	112	31	48
543	112	31	47
543	113	31	47
542	114	32	46
543	115	32	46
542	117	32	46
542	116	32	47
542	117	32	46
541	118	32	47
542	119	32	48
541	119	32	48
542	120	32	47
541	122	32	46
541	121	32	47
541	123	32	46
541	124	33	46
541	123	33	46
541	126	32	45
541	125	33	45
540	127	33	45
541	127	33	45
541	128	33	45
540	128	33	45
540	128	33	45
540	130	33	45
539	130	33	45
540	131	33	45
539	132	33	44
540	132	33	44
539	133	34	45
539	133	33	44
539	134	34	43
540	135	33	44
540	135	34	44
539	136	34	45
539	136	34	44
539	137	34	44
539	138	34	43
539	139	35	43
539	139	34	44
539	140	34	45
538	140	34	44
539	141	34	45
539	142	34	45
539	142	35	45
539	143	34	44
539	143	34	45
539	144	34	44
539	143	34	44
540	144	34	44
539	145	34	45
540	145	34	45
540	145	34	44
540	146	35	44
540	147	34	44
539	148	34	45
540	148	34	44
539	148	34	44
539	149	34	44
540	150	34	43
539	150	34	42
540	150	35	45
539	150	34	45
539	151	34	44
540	151	35	44
540	153	34	45
541	152	35	46
541	153	34	46
541	153	34	44
541	154	34	44
541	154	34	45
540	154	34	45
541	155	34	44
542	155	33	44
541	156	34	44
540	156	34	43
541	157	34	44
542	157	34	45
541	157	34	43
541	157	34	44
542	157	34	45
541	157	34	45
542	158	34	47
541	158	34	47
541	160	35	47
541	159	35	47
542	159	34	47
540	159	36	45
542	159	34	47
542	161	35	46
542	162	34	44
541	159	34	49
541	160	34	48
542	159	34	49
542	163	34	44
540	163	35	48
542	166	33	39
541	163	34	51
542	167	35	36
544	160	33	55
533	161	49	52
529	86	42	43
529	86	42	42
530	87	42	42
531	88	42	43
530	89	42	43
531	90	42	43
532	90	42	43
531	91	42	43
533	92	41	43
533	92	41	43
534	93	41	43
535	94	40	43
534	94	40	43
535	95	40	44
536	96	39	44
536	97	40	44
536	97	40	44
536	98	39	44
537	99	39	44
537	99	39	44
538	101	38	44
538	100	39	44
539	101	38	44
538	102	39	44
539	103	38	45
539	103	38	44
540	104	38	45
540	104	37	45
541	105	37	45
540	106	37	45
541	107	37	45
542	107	37	45
543	108	37	45
542	108	36	45
543	109	36	45
543	110	36	45
543	110	36	45
543	111	36	45
544	113	36	45
543	112	36	46
544	113	36	45
544	114	36	45
545	115	36	45
544	116	36	45
545	116	35	45
546	117	35	45
545	118	36	45
546	119	35	46
546	120	35	45
546	119	35	46
546	121	35	46
546	121	35	46
547	122	34	46
547	122	35	47
547	124	34	46
547	124	34	46
547	125	34	46
547	126	34	46
547	127	34	46
547	128	34	46
548	128	34	46
548	128	34	46
548	129	34	47
547	130	34	47
548	131	34	47
547	131	34	47
548	132	33	46
548	133	34	46
548	134	34	46
549	135	33	47
548	135	33	47
548	136	33	47
548	138	33	47
548	137	33	47
549	139	33	47
549	139	33	47
549	140	33	47
549	141	33	47
550	141	32	47
549	143	33	47
550	143	32	47
550	144	33	47
550	144	33	48
550	145	32	48
550	145	32	48
550	147	32	48
550	147	32	49
551	148	32	49
551	149	32	49
551	150	32	48
550	151	32	48
551	150	32	49
551	151	32	48
551	153	32	49
551	153	32	49
551	153	32	49
552	154	32	48
552	155	31	48
552	156	31	49
552	157	31	49
551	157	32	49
552	159	31	49
552	159	32	49
552	160	32	49
552	161	32	50
552	161	32	50
552	162	32	49
552	162	32	50
552	165	31	48
552	165	31	48
552	166	32	49
552	167	31	49
551	168	31	49
552	168	31	50
552	169	31	50
552	169	31	49
552	171	30	50
552	171	31	49
552	172	31	48
552	173	31	47
552	174	31	49
551	174	31	47
552	176	31	46
552	176	31	47
551	178	30	48
551	178	31	47
551	178	31	49
551	178	31	48
551	180	31	47
551	182	31	47
551	181	31	49
551	183	31	47
551	184	31	46
551	185	31	49
550	186	31	47
550	187	32	48
550	188	32	46
551	189	31	44
550	190	31	47
550	191	31	45
551	192	30	41
551	193	30	43
548	193	32	49
550	196	32	38
548	195	32	46
550	190	30	40
549	196	31	34
547	198	33	49
546	194	35	53
546	199	33	50
547	200	35	50
547	198	35	53
546	202	35	50
545	199	35	53
545	205	35	51
542	201	43	51
545	207	35	48
546	207	33	33
547	208	32	30
550	209	30	25
547	210	32	31
544	211	35	37
541	211	38	51
510	197	88	91
469	305	59	61
468	304	58	63
467	306	59	63
466	307	58	63
465	308	59	63
465	309	59	64
464	310	59	63
463	310	59	63
462	311	59	64
462	313	59	64
461	314	59	64
460	315	59	63
459	315	60	64
459	317	60	64
458	318	60	64
457	319	59	64
456	320	60	64
