760	465	71	169
761	460	70	170
764	461	73	173
765	455	74	185
767	462	74	183
768	457	74	195
771	461	75	194
773	471	77	186
775	480	79	182
776	485	83	185
781	485	82	185
784	486	81	185
788	482	81	184
792	484	82	185
794	479	82	194
800	480	82	196
802	481	82	202
806	481	82	204
808	487	86	201
812	490	88	199
816	497	87	190
820	495	84	194
821	494	88	197
824	485	87	209
824	486	87	210
825	478	89	221
825	476	89	228
825	482	91	225
825	491	93	216
828	492	94	213
828	495	91	204
830	495	90	203
832	495	88	211
833	490	90	204
834	488	88	217
837	484	88	209
837	483	89	212
838	486	89	216
839	487	92	214
840	491	89	204
840	493	94	199
841	493	90	193
842	493	88	191
840	488	88	197
839	480	92	206
840	480	88	204
840	478	86	208
839	481	87	205
839	485	87	194
840	488	84	195
839	494	82	179
838	490	82	182
840	489	83	181
842	487	81	191
842	480	81	188
844	479	78	188
845	475	79	190
845	478	79	192
847	480	77	191
849	484	79	184
850	489	79	177
851	494	76	169
853	490	76	169
850	487	80	175
854	483	75	183
851	481	82	185
854	477	79	190
854	477	82	198
858	479	79	189
858	489	80	183
861	493	79	179
862	497	80	170
862	496	82	173
866	495	81	168
870	487	80	181
871	489	79	186
876	484	79	195
879	492	79	193
882	485	78	203
886	501	80	182
888	499	82	181
895	509	77	174
893	501	84	181
898	504	79	183
897	499	85	192
898	494	85	201
898	496	86	198
895	490	90	205
898	496	88	201
898	494	88	196
901	507	85	183
899	504	89	185
900	508	87	174
901	500	88	183
904	498	84	179
905	493	81	184
904	491	80	184
904	488	79	188
905	486	84	189
904	497	81	174
906	494	79	176
906	503	80	165
906	498	81	163
908	500	78	158
906	490	81	172
905	482	81	178
902	476	81	181
904	474	77	186
901	473	80	186
900	474	79	186
900	484	77	179
896	480	78	182
894	483	80	177
891	482	79	179
888	481	77	180
886	476	77	184
882	473	77	189
880	470	76	190
875	471	77	185
872	475	76	171
866	473	76	178
862	479	74	170
855	479	74	176
848	480	75	177
842	479	75	181
835	478	73	181
828	471	74	184
819	467	75	188
811	467	74	188
801	467	73	179
793	469	72	179
785	472	72	177
776	474	71	177
769	474	71	175
760	471	70	176
752	469	71	180
746	464	69	178
740	460	69	180
734	457	68	182
728	457	68	179
723	458	66	167
719	463	65	164
714	465	67	162
711	464	64	165
706	464	64	167
703	461	63	170
699	456	62	169
694	452	63	172
690	449	60	166
685	449	60	159
680	448	59	154
675	448	58	152
671	453	57	151
666	455	59	149
662	460	59	148
658	461	59	148
654	463	60	145
650	461	58	148
646	459	58	152
642	456	56	150
640	454	55	148
634	453	58	147
630	453	60	146
627	453	58	145
627	455	56	146
625	457	55	146
621	459	55	143
616	458	55	144
615	455	54	147
610	458	52	147
605	461	53	145
603	465	53	139
600	465	56	139
596	466	56	137
593	466	55	139
588	465	58	139
587	461	57	142
584	460	58	143
581	459	58	145
579	457	57	146
576	457	57	143
571	457	62	142
567	459	63	142
564	462	63	143
568	466	55	144
566	471	58	143
562	471	56	145
560	469	55	146
557	465	54	150
554	463	51	150
550	464	54	145
546	461	54	145
543	460	57	145
539	462	57	142
536	465	58	143
534	466	60	146
531	467	60	149
528	469	61	151
526	469	62	155
524	471	62	156
522	470	61	156
519	472	63	148
514	471	66	146
511	471	67	149
513	475	63	147
516	473	59	152
515	474	59	152
512	471	59	157
510	471	56	159
507	472	57	160
505	473	57	163
501	481	59	156
498	487	59	151
494	488	62	153
491	494	62	151
487	491	65	158
485	494	67	158
483	489	67	165
481	489	69	166
479	490	70	167
476	486	72	172
474	492	71	163
470	496	75	156
467	495	78	160
469	499	75	164
475	516	66	154
478	510	66	164
477	513	62	164
478	509	62	170
478	509	61	172
479	507	59	175
477	511	61	168
479	507	60	168
478	508	62	162
477	512	63	159
477	511	63	161
477	514	63	161
479	518	63	160
479	515	65	166
479	511	64	169
480	510	63	170
480	508	64	168
479	508	66	156
476	506	70	163
477	509	69	147
488	514	60	144
494	510	57	149
497	508	54	151
499	503	53	154
501	500	51	157
