455	321	23	63
452	321	25	63
452	322	25	62
451	323	26	62
450	324	24	61
450	324	24	59
449	325	24	59
447	324	25	61
447	324	25	64
446	323	25	64
446	322	25	64
445	322	25	65
444	323	26	66
444	323	26	64
446	324	23	61
444	326	24	63
446	327	23	61
445	327	23	59
446	327	22	60
445	327	23	62
444	327	24	61
444	326	25	63
442	326	28	65
443	327	29	65
442	329	28	64
440	329	27	61
438	330	28	59
440	330	26	58
439	330	27	59
438	329	28	62
437	329	29	63
436	327	30	67
437	327	28	67
435	327	29	67
436	327	29	67
435	328	27	66
435	329	28	65
436	330	27	65
437	331	25	62
436	333	24	60
437	333	23	59
436	334	23	59
436	334	24	60
434	333	25	61
433	332	26	63
432	332	27	63
431	332	28	63
431	332	28	63
429	332	29	65
428	334	29	64
428	334	28	64
426	335	27	61
426	336	27	58
426	337	25	55
425	338	23	57
423	338	24	59
422	338	25	60
420	338	27	62
418	337	29	64
417	338	30	66
416	337	31	68
416	338	28	64
416	339	27	60
415	341	26	59
415	343	25	60
414	343	25	58
412	343	25	58
412	342	25	60
411	343	25	62
410	343	26	62
408	342	27	61
407	343	28	62
406	344	28	62
405	344	27	59
404	346	27	58
403	347	26	56
402	347	25	57
402	349	25	58
400	348	26	60
398	347	28	61
397	346	28	62
396	346	28	62
394	346	29	64
393	346	29	62
393	347	28	62
393	347	25	61
393	347	25	58
393	347	24	60
392	346	24	60
391	345	24	61
391	344	24	62
390	344	25	62
389	343	26	62
388	343	27	62
387	343	27	61
385	343	27	59
385	343	26	58
384	342	26	57
382	342	26	57
380	341	26	60
378	341	26	61
377	340	26	60
377	339	26	61
376	339	25	60
375	339	24	58
375	340	24	55
376	340	24	55
374	340	24	55
375	340	23	57
375	338	25	58
375	337	26	59
374	336	27	59
374	336	27	59
374	335	28	58
375	335	27	57
374	335	27	56
375	335	25	56
375	335	24	56
375	334	24	57
375	333	24	59
374	333	25	59
375	332	25	60
375	332	26	60
376	331	26	60
377	331	25	58
378	332	24	56
381	332	24	54
384	331	23	54
388	330	23	55
393	328	23	57
398	327	24	58
403	325	24	58
409	323	25	58
414	322	25	58
421	321	26	58
427	320	26	57
432	320	25	55
439	319	24	55
445	318	24	53
452	317	23	54
457	316	24	56
463	314	24	57
469	313	24	57
474	311	24	57
483	310	24	59
488	310	23	58
493	309	23	57
498	309	23	56
503	310	22	54
508	309	22	54
513	308	21	54
516	307	21	55
519	305	22	57
521	305	23	56
524	304	24	56
524	304	24	54
526	304	25	54
526	303	24	53
527	304	24	53
527	303	22	52
528	303	21	54
529	302	22	55
529	301	23	56
528	301	25	56
529	300	25	57
529	300	25	57
530	300	25	57
531	300	24	55
531	299	22	54
531	299	20	52
532	299	20	52
532	298	20	52
532	298	20	54
532	297	21	54
531	296	23	56
531	295	23	55
531	294	23	55
531	295	24	55
