882	443	74	190
876	443	80	188
879	442	78	188
879	443	79	186
881	445	79	184
882	446	79	183
883	446	80	185
885	448	79	181
884	448	82	184
885	449	82	176
886	450	83	181
885	452	85	174
887	453	85	174
888	455	84	173
888	457	86	170
888	456	87	169
889	457	87	172
890	459	87	165
889	460	89	169
889	460	89	164
889	462	91	160
888	463	93	160
888	465	95	159
886	466	97	156
885	469	99	156
883	473	103	153
883	476	104	153
893	478	96	150
894	480	96	147
890	482	102	145
895	486	99	143
877	486	115	142
893	488	100	148
878	487	119	148
881	485	112	152
881	479	112	159
884	472	109	168
881	463	114	174
877	453	117	184
876	442	116	195
879	426	114	206
879	418	110	209
875	412	114	209
870	406	117	207
862	404	122	197
860	404	120	182
857	406	119	175
854	407	117	168
859	409	107	162
850	412	111	156
843	417	110	154
842	421	105	155
839	426	102	157
837	430	97	164
830	436	97	168
821	447	97	173
813	454	99	180
807	464	101	185
803	476	100	186
797	488	101	178
797	503	96	165
793	513	95	160
788	521	98	151
783	529	100	143
776	536	105	142
773	545	109	140
754	551	121	139
776	556	98	147
753	564	119	147
771	565	99	149
737	574	128	142
762	576	103	142
752	579	109	138
745	581	112	134
744	581	109	136
740	582	107	137
734	584	109	132
734	584	106	133
729	586	106	132
726	585	105	133
720	584	106	132
715	584	107	134
712	583	105	133
708	583	107	136
701	582	109	136
696	580	112	137
692	580	109	138
688	579	108	140
684	579	110	139
682	578	108	139
675	578	109	141
679	579	101	139
672	578	104	140
665	579	108	139
658	580	111	138
654	580	110	139
650	580	110	138
647	580	110	137
644	581	110	138
640	582	110	137
629	583	119	136
624	584	121	134
620	584	123	133
616	586	124	131
623	586	115	130
611	587	125	130
609	588	125	129
609	587	123	130
609	586	123	130
612	586	118	132
622	583	108	134
625	582	106	136
626	579	103	139
629	578	102	141
624	574	106	142
620	568	112	143
629	559	103	148
624	554	109	147
634	555	102	140
630	551	106	138
639	545	102	137
635	539	108	142
637	536	109	142
642	528	111	145
647	528	106	144
657	521	101	151
664	519	94	143
669	515	91	139
674	511	92	141
672	506	98	143
682	504	92	142
681	499	95	141
688	496	92	148
690	491	92	148
697	487	89	145
708	484	80	148
704	480	89	151
715	475	78	152
718	472	78	154
722	467	76	154
726	462	79	153
727	456	80	152
729	451	80	150
738	446	74	152
739	442	77	153
748	437	73	151
748	433	77	153
752	428	75	150
757	425	73	154
760	422	73	150
769	418	68	150
772	416	69	152
775	414	69	148
779	409	68	150
781	407	68	149
788	402	66	149
795	399	63	146
799	394	61	149
802	393	63	147
810	391	60	146
809	388	66	143
816	387	61	142
817	385	66	142
819	384	64	143
820	383	68	142
819	382	75	142
808	382	88	136
815	383	86	138
820	382	83	133
813	382	93	130
818	384	90	125
820	385	88	124
821	385	89	124
820	385	92	124
822	386	92	125
818	387	86	122
812	389	93	119
811	387	84	121
800	388	96	119
794	390	86	114
796	391	87	115
797	390	71	106
787	393	75	108
783	396	76	104
776	398	71	100
766	401	75	97
756	402	73	91
755	404	70	92
750	406	69	89
745	407	64	91
723	410	74	88
723	412	62	84
716	414	60	81
705	416	60	79
689	418	67	78
678	420	64	78
674	422	59	77
662	424	59	76
652	425	59	75
638	426	60	71
619	427	71	80
611	428	62	77
599	429	59	74
583	431	63	76
571	431	65	79
554	431	66	81
538	431	66	78
516	431	74	79
500	432	75	82
490	432	67	83
474	432	70	83
457	433	77	89
444	434	76	86
429	433	76	86
415	435	70	89
396	435	67	90
383	436	67	90
368	435	65	93
351	435	70	95
338	436	64	92
321	435	61	97
308	434	58	99
295	434	55	99
282	433	56	102
270	430	54	101
259	428	54	102
253	425	53	100
249	422	53	103
244	418	54	105
242	414	55	105
231	407	63	108
230	404	62	102
227	400	65	100
222	397	66	98
221	396	63	95
218	393	64	90
217	392	66	89
216	393	66	84
212	393	67	83
210	395	67	81
209	397	64	79
206	399	64	76
202	401	64	75
200	403	62	77
196	406	62	77
