527	437	19	55
533	435	20	53
538	434	19	53
541	434	20	52
544	433	21	52
550	431	20	52
552	430	20	52
555	429	20	52
557	428	20	52
558	427	19	52
558	426	20	52
559	425	21	53
559	424	21	52
559	424	21	52
559	423	21	52
560	421	18	51
560	421	19	51
557	420	20	50
557	418	19	51
556	418	19	51
551	417	21	51
550	416	19	50
548	415	20	50
545	414	19	50
540	413	20	50
536	412	19	50
534	412	19	49
531	410	19	49
527	410	19	49
524	409	19	49
521	409	19	48
518	408	19	48
515	407	20	49
514	406	19	48
509	406	19	48
504	405	20	48
500	404	20	48
496	404	21	48
492	403	20	47
488	403	20	47
482	403	20	47
477	403	19	47
472	402	19	48
467	402	19	47
462	401	19	47
455	402	20	48
449	400	20	48
444	399	20	48
438	400	20	47
433	400	19	47
426	399	19	47
419	398	20	47
414	398	19	47
409	397	19	47
403	397	20	47
396	396	19	47
390	395	19	47
384	394	20	47
379	395	19	47
373	394	20	47
367	394	19	47
361	394	19	47
355	393	19	46
351	392	19	47
345	393	19	46
339	391	20	47
334	392	19	46
329	390	20	47
325	390	20	46
321	389	19	47
314	389	20	46
310	388	20	47
306	389	19	46
301	388	19	46
296	388	20	46
292	387	19	46
287	386	19	46
282	387	20	45
278	387	19	46
273	386	21	46
268	385	19	46
264	385	19	46
260	384	19	46
255	383	19	46
251	384	19	45
246	383	20	46
241	383	20	46
237	381	20	47
233	381	19	45
229	380	20	46
222	380	20	46
217	380	21	46
213	379	20	46
208	378	20	46
202	378	21	46
197	377	20	46
191	377	21	45
187	376	21	46
181	376	20	45
177	376	20	45
171	375	20	45
166	375	19	45
161	374	20	44
156	374	19	44
151	373	19	44
144	373	20	44
139	372	19	44
134	372	20	44
130	371	19	44
124	371	20	44
118	371	19	44
113	371	20	44
109	371	20	44
104	370	21	44
99	371	20	43
96	370	20	43
94	368	22	44
93	369	21	43
92	369	21	43
91	369	19	43
89	368	20	43
87	367	21	43
86	368	20	42
84	367	20	42
83	368	20	42
80	367	21	42
80	366	20	42
78	367	21	41
77	366	19	41
76	366	20	41
76	365	20	41
77	365	20	41
79	365	20	41
81	364	19	41
82	364	20	40
85	364	20	41
87	364	19	40
89	364	19	40
94	364	19	40
102	363	19	40
108	363	18	39
114	362	17	38
118	362	17	38
122	362	18	38
129	362	18	38
134	361	19	38
140	360	19	38
145	360	19	37
151	360	19	37
157	359	17	37
165	358	17	38
169	359	17	38
175	359	16	37
181	357	16	37
190	357	16	37
204	357	17	36
213	356	18	36
222	355	17	36
234	355	16	36
245	355	16	36
258	355	16	36
269	355	15	35
279	355	15	36
289	355	15	35
300	356	15	35
311	357	14	35
319	357	16	36
327	358	15	35
333	359	15	35
342	360	15	34
352	362	15	34
359	362	16	34
367	363	15	34
376	365	14	33
382	366	14	33
392	367	13	33
396	370	14	33
396	373	15	32
400	375	14	32
401	377	14	32
404	381	13	33
406	384	13	32
409	386	13	32
412	389	14	32
417	391	14	32
420	394	13	31
424	397	12	32
427	399	12	31
429	400	13	31
431	403	13	31
432	404	14	32
433	406	14	32
435	409	14	31
438	411	12	32
440	413	12	31
440	415	12	31
443	417	12	30
443	419	14	31
446	420	12	31
447	422	13	31
449	424	13	31
451	426	12	30
453	427	12	29
453	428	12	29
453	428	12	30
453	427	12	30
453	426	11	30
453	425	12	29
453	426	11	27
453	425	11	28
453	424	12	29
454	423	11	27
456	423	12	27
462	423	11	27
466	422	12	27
474	422	12	26
481	422	12	27
487	422	12	27
494	421	13	27
502	422	12	26
513	421	12	26
520	422	12	27
528	422	12	27
536	421	12	27
545	420	11	27
556	420	12	28
566	419	11	29
574	419	11	28
584	417	12	29
592	417	12	28
604	416	11	27
611	414	11	26
620	413	12	28
628	412	11	26
636	411	11	26
647	409	11	26
654	407	12	25
660	405	12	26
666	403	12	26
673	402	12	26
680	400	12	25
684	398	11	26
687	396	12	26
692	394	12	27
693	392	12	26
697	389	12	24
698	388	12	24
699	386	12	24
700	383	13	24
701	381	12	24
702	379	12	24
702	375	12	23
704	374	12	25
703	371	12	24
703	368	12	24
703	366	11	22
702	364	11	22
702	362	11	23
701	360	11	21
701	357	11	22
700	353	11	22
700	351	11	22
699	348	11	23
699	346	11	23
698	342	10	23
697	340	11	22
698	338	10	22
697	336	10	23
696	334	10	23
695	333	10	23
695	332	10	24
694	332	10	24
694	330	10	24
693	331	11	24
693	330	10	24
692	329	10	23
692	329	10	22
691	328	10	23
690	328	11	22
689	327	11	22
688	327	11	20
687	327	11	20
687	327	11	20
686	326	11	21
686	325	11	21
686	326	11	20
686	325	11	20
686	326	10	19
686	325	11	19
686	323	11	20
685	323	11	20
685	323	12	21
686	322	11	22
686	322	12	23
687	321	12	23
688	320	11	22
688	320	11	23
690	319	11	23
690	320	11	23
691	319	12	22
693	319	12	22
694	319	11	22
695	317	12	22
696	317	11	22
697	317	11	22
696	316	11	21
697	315	11	21
695	315	11	22
696	315	11	21
695	314	11	21
694	313	11	22
693	313	12	22
693	313	12	21
693	313	11	22
693	312	11	21
691	312	12	21
691	311	11	22
690	311	11	21
690	311	11	21
689	311	11	21
690	310	10	20
690	311	10	20
689	311	10	20
689	311	10	20
689	311	10	19
689	311	10	19
689	310	10	19
689	310	10	21
689	309	10	22
689	310	10	21
