382	299	48	113
456	299	46	106
457	297	74	115
464	299	89	104
480	299	75	109
494	302	57	109
493	303	56	110
509	300	69	118
517	300	75	105
524	301	75	104
538	303	58	107
543	303	48	109
544	303	52	110
545	302	65	114
545	301	76	111
546	303	86	103
553	302	80	106
568	304	59	106
567	306	56	107
565	304	63	110
569	302	70	117
575	301	75	109
575	302	73	108
579	303	76	100
589	303	64	104
601	304	48	106
599	304	47	109
600	302	60	112
601	302	61	110
601	301	71	112
600	301	81	102
604	302	82	104
615	303	66	105
625	305	50	105
625	305	50	106
623	305	50	109
624	302	63	113
629	301	70	113
630	301	78	104
629	301	78	103
633	301	75	105
643	304	60	105
652	304	41	107
652	303	48	109
652	304	49	108
653	302	61	112
651	301	73	108
648	302	83	103
654	302	80	105
655	303	77	103
660	304	70	106
656	305	67	106
660	303	62	111
665	300	68	115
675	300	70	110
675	300	68	109
678	299	72	103
684	300	70	105
694	302	56	106
699	304	45	107
699	303	45	108
702	304	47	107
704	302	61	111
705	302	71	109
704	303	80	102
703	303	81	102
710	302	78	106
716	304	67	106
717	306	61	105
721	305	58	109
721	306	58	109
728	305	64	113
732	302	68	114
734	304	76	102
740	305	71	103
741	305	70	102
748	307	58	103
754	307	47	104
758	305	51	106
760	304	64	111
760	305	64	109
760	303	76	111
756	304	87	103
764	303	83	106
777	305	68	109
784	309	54	107
782	307	55	109
783	307	50	111
784	305	62	117
790	303	69	118
793	302	76	110
793	302	75	110
794	303	81	108
802	305	74	111
813	309	60	109
821	311	45	109
820	310	44	109
821	310	52	110
822	306	66	117
824	307	75	117
822	308	87	108
821	307	87	108
828	308	83	111
842	311	66	111
852	315	49	109
850	313	52	114
849	314	52	113
851	312	67	117
852	313	67	117
853	312	76	120
853	312	85	111
859	312	84	111
858	312	86	110
869	315	72	113
878	318	55	111
878	316	49	114
879	314	66	120
879	315	66	119
880	314	77	121
876	314	89	112
881	314	92	115
894	316	78	115
893	318	78	114
900	320	61	115
896	319	56	117
896	317	70	123
898	316	81	127
901	316	87	120
901	315	87	120
905	317	89	113
913	319	80	118
921	321	66	117
927	321	49	119
927	321	51	119
925	320	62	122
925	318	77	127
922	319	90	120
920	320	97	119
920	320	98	118
927	322	93	122
942	326	69	121
941	330	60	120
938	332	67	122
938	331	67	123
940	329	79	128
943	329	87	130
939	330	98	118
942	330	96	121
943	331	96	120
950	333	80	122
953	337	64	121
947	335	67	124
945	334	84	128
945	334	82	128
944	333	92	130
940	334	103	120
940	336	103	123
947	338	87	124
956	340	67	125
955	340	68	125
951	340	59	127
945	337	78	135
944	336	85	137
940	336	96	125
939	336	98	125
933	336	105	122
936	337	95	128
944	341	74	127
938	342	66	127
939	340	63	127
932	341	71	130
929	339	83	134
928	341	90	131
920	342	101	123
919	341	101	124
919	342	102	128
926	345	84	130
930	349	67	128
926	349	58	129
926	348	57	133
919	347	76	137
916	347	89	138
910	347	98	128
904	349	104	125
904	349	104	125
907	350	94	128
907	354	73	128
902	356	65	125
893	358	72	126
886	358	85	130
886	356	87	130
876	355	95	128
865	357	106	124
861	360	102	129
861	364	88	127
862	366	85	125
857	368	68	126
845	369	70	126
835	367	89	131
825	365	100	131
825	365	99	131
815	366	107	122
807	367	111	125
806	371	94	129
803	376	73	126
803	377	79	125
793	379	68	123
783	381	79	124
774	380	91	127
762	381	98	125
763	381	97	126
752	382	110	127
747	386	105	133
745	389	87	130
741	391	75	130
740	392	72	126
731	391	75	130
723	390	93	133
715	389	106	130
711	389	112	127
710	390	112	128
708	392	105	130
715	394	88	132
715	397	75	129
708	399	73	127
704	396	87	130
704	397	91	130
699	395	96	133
695	396	103	135
691	397	115	139
696	400	104	142
697	401	103	142
703	402	87	141
704	403	85	139
704	404	73	137
698	402	73	138
698	403	74	137
692	399	97	141
690	397	105	139
687	398	109	137
688	398	105	142
696	401	90	143
697	401	90	144
697	404	70	140
689	405	73	137
683	403	94	137
682	401	100	139
681	401	99	138
677	400	108	141
676	402	112	142
679	404	102	143
688	407	73	141
687	406	73	140
681	407	65	136
672	405	91	137
664	403	106	138
657	403	117	135
