952	245	130	282
943	242	138	281
941	244	137	274
938	243	138	275
936	244	139	276
933	244	138	282
930	246	140	284
927	246	140	287
925	249	142	290
923	249	141	291
921	251	142	294
920	252	142	296
919	253	144	299
919	253	142	303
919	250	141	307
919	250	141	305
918	249	142	302
917	249	142	299
916	249	143	296
915	249	142	294
914	250	145	280
913	250	143	273
912	253	144	272
912	251	144	276
908	254	146	278
907	254	144	283
902	254	150	287
903	257	147	288
905	257	145	292
901	259	147	296
902	259	144	302
900	261	144	305
900	261	141	304
898	260	140	308
897	260	139	309
895	259	138	309
892	257	139	306
891	257	140	309
886	256	141	306
886	258	142	300
885	258	142	290
879	259	147	285
878	260	146	277
875	261	149	278
873	262	151	281
870	265	153	284
869	266	154	289
867	267	155	292
864	269	158	295
862	270	160	298
859	272	163	302
858	274	166	304
858	274	167	307
856	275	168	308
857	274	170	311
860	273	171	306
862	277	167	303
865	274	167	301
867	275	165	299
871	275	163	288
878	275	157	279
881	276	153	279
886	277	151	283
890	277	147	287
891	279	145	291
891	281	146	296
892	282	146	299
890	286	147	302
889	286	149	307
888	288	150	310
893	288	143	316
893	291	142	318
895	290	139	320
895	290	140	323
897	289	138	319
897	288	138	316
899	288	136	316
897	289	138	311
897	290	138	303
898	290	138	297
897	295	139	286
899	297	139	282
898	297	140	287
899	299	141	289
899	300	142	294
901	303	141	297
901	306	143	301
904	305	141	307
904	307	142	310
905	308	143	315
909	313	142	317
910	311	144	319
911	310	146	319
914	310	146	319
916	312	146	311
917	312	147	307
917	313	149	298
918	313	150	291
920	315	150	283
917	315	154	286
923	318	152	289
920	318	155	296
918	319	158	299
921	323	156	301
919	323	158	306
916	327	163	309
915	329	165	311
916	327	163	318
918	327	159	324
919	330	158	325
920	327	155	328
920	329	155	322
920	326	156	318
921	326	155	317
921	327	153	311
922	325	152	303
920	325	152	298
922	326	148	294
923	327	149	288
922	326	150	288
923	327	149	293
923	329	149	295
923	328	148	299
922	331	149	302
922	330	146	307
921	333	147	309
921	333	147	313
921	334	145	314
922	333	147	318
922	330	145	319
922	327	146	320
922	327	146	319
921	325	147	316
920	328	146	307
918	322	148	304
915	323	149	287
915	324	148	278
911	323	153	282
908	320	152	287
907	320	152	291
903	318	155	294
901	318	154	298
899	317	154	303
898	319	152	304
891	318	156	308
890	318	153	310
890	316	150	315
888	315	149	319
888	312	146	319
885	311	143	315
885	307	142	310
883	306	142	308
883	301	138	307
883	302	138	296
879	300	138	290
877	300	137	278
876	299	138	277
872	298	138	277
872	299	138	279
871	298	135	282
869	295	136	288
866	296	137	288
867	294	135	293
868	295	135	293
868	294	132	295
866	291	133	299
866	291	133	300
866	289	133	301
866	288	133	300
865	286	132	296
865	283	133	292
864	278	132	291
863	277	132	284
862	276	132	273
862	276	134	267
859	275	134	268
857	272	132	269
857	272	131	274
856	268	130	277
854	268	130	280
852	265	130	285
852	263	128	288
850	264	127	288
848	263	126	288
848	262	124	291
844	260	127	290
842	257	125	291
841	253	125	292
840	248	125	291
837	245	123	288
836	238	122	288
836	236	120	281
835	234	119	272
834	231	119	264
831	225	120	263
831	223	118	261
831	222	117	260
830	221	117	261
829	217	116	264
829	217	115	264
830	215	114	267
828	212	114	270
828	213	112	269
830	210	112	271
828	208	112	272
829	208	112	270
830	206	110	268
831	203	110	267
831	202	110	262
832	199	110	262
832	197	110	254
832	197	110	245
832	194	109	242
831	195	111	241
830	191	109	246
832	190	107	248
830	190	109	251
831	188	106	253
830	188	107	254
828	186	106	256
829	186	104	258
827	186	106	258
827	184	105	259
825	185	103	258
825	179	104	261
822	178	104	258
822	175	103	259
821	174	102	257
819	174	104	249
819	171	104	242
817	172	103	234
816	170	102	233
816	168	102	233
814	168	103	233
813	167	102	235
812	165	102	237
813	166	102	239
813	164	101	241
812	163	101	242
813	163	100	243
813	162	99	243
814	162	98	243
814	161	99	241
816	158	98	239
816	156	97	238
817	151	97	240
816	150	99	234
818	145	97	230
815	146	99	226
817	141	98	227
816	141	97	226
817	140	96	229
817	140	96	229
815	135	96	233
815	135	96	235
814	134	95	236
814	132	94	238
811	131	94	239
812	127	94	242
809	128	94	242
806	126	94	240
806	122	94	241
804	121	92	239
805	118	92	242
802	117	92	237
800	113	92	230
799	111	90	225
797	111	92	221
796	110	91	218
795	108	91	217
793	106	90	218
793	105	89	219
792	107	89	219
791	110	89	221
789	114	89	221
787	120	89	222
786	126	88	222
785	132	88	223
785	140	88	221
785	147	86	220
784	157	86	218
784	163	86	219
783	167	86	220
783	173	86	219
783	178	85	212
782	188	85	203
782	192	84	204
781	198	85	203
780	205	84	203
780	212	84	205
779	217	84	207
777	221	83	209
775	225	84	210
775	228	84	212
775	236	82	209
773	242	82	209
772	246	82	211
772	249	80	211
769	254	81	209
769	257	82	210
768	262	79	210
767	266	81	209
766	269	79	209
765	273	80	205
764	276	81	201
763	285	79	195
763	287	80	194
762	292	79	194
762	297	79	195
763	302	78	196
763	308	77	196
763	312	76	200
763	318	76	199
763	323	77	200
763	327	77	201
764	334	78	199
764	338	79	198
765	342	78	196
766	347	78	196
767	350	78	196
767	356	78	194
768	361	77	189
768	364	77	185
769	370	77	184
768	375	77	185
770	381	77	186
769	386	76	188
770	390	76	189
770	396	74	190
770	402	74	190
770	408	74	193
771	415	73	193
770	419	72	194
770	424	72	195
770	430	70	196
769	437	70	195
771	440	68	198
769	445	68	197
770	449	69	199
768	453	69	200
768	459	71	193
768	465	72	188
769	469	73	187
769	474	73	186
769	479	73	186
769	481	73	186
769	483	72	187
770	484	72	187
770	484	71	189
772	485	70	189
772	484	68	189
776	483	66	191
774	483	68	189
776	482	66	189
776	482	67	187
779	480	66	189
778	480	66	186
779	478	67	186
778	478	68	179
778	476	70	176
779	474	69	177
779	475	69	177
778	475	69	178
779	473	70	178
779	474	69	179
780	472	69	182
778	473	67	180
780	473	67	182
779	472	67	181
779	472	67	182
779	471	66	181
778	471	65	181
778	469	65	182
777	469	64	182
777	467	63	182
776	467	63	180
777	465	64	175
775	464	64	171
775	462	65	171
777	463	65	170
777	461	65	172
777	461	65	173
777	462	65	172
779	461	64	174
780	460	64	175
780	460	64	174
782	461	62	176
784	461	62	175
784	461	62	175
787	460	61	176
788	460	60	178
790	459	59	179
793	458	59	181
794	459	59	183
794	458	59	182
792	457	63	168
793	455	64	167
792	456	66	164
792	456	68	164
793	454	66	166
794	453	68	167
795	453	66	169
797	454	66	169
797	453	66	170
799	454	65	170
800	454	64	171
801	453	64	172
801	455	63	171
802	454	62	171
804	453	61	172
804	453	61	172
804	452	60	172
804	452	60	173
805	451	61	172
805	451	60	172
806	450	61	168
806	450	61	165
807	449	61	165
807	448	61	164
809	448	60	165
809	450	61	163
809	450	61	163
810	450	61	164
812	449	60	166
811	450	60	165
814	449	60	167
814	451	61	167
816	451	60	167
817	450	60	166
816	452	60	165
819	450	61	167
819	451	61	167
821	449	61	168
820	449	62	167
822	447	62	164
823	448	64	162
825	448	63	162
826	448	63	162
826	448	63	164
827	448	63	165
830	447	63	166
830	448	62	166
831	448	62	167
831	447	62	168
832	448	61	169
833	448	61	170
832	450	61	168
832	449	61	169
