344	236	8	6
336	235	10	10
330	234	10	10
323	233	10	10
319	234	10	10
313	236	10	10
306	237	10	10
300	236	10	10
294	238	10	10
289	236	12	10
277	224	27	26
271	239	18	12
268	243	11	10
265	242	10	10
260	241	10	10
258	239	23	14
248	240	14	10
246	242	10	10
242	242	10	10
240	241	10	10
238	235	10	10
239	236	10	10
239	236	10	10
242	232	10	10
245	229	10	10
246	229	12	10
251	230	10	10
256	227	10	10
261	226	10	10
264	226	10	10
269	222	10	10
275	237	12	10
277	234	13	10
280	230	13	10
282	228	15	10
286	225	14	10
292	223	12	10
291	221	15	10
295	221	14	10
292	231	12	10
286	216	25	25
265	209	42	15
294	202	19	12
302	198	12	11
306	190	13	11
310	180	12	10
310	165	24	20
325	147	18	14
336	131	18	14
336	116	22	42
321	149	25	22
332	123	22	23
346	88	27	25
370	48	30	20
345	46	51	49
304	1	119	56
249	0	129	59
117	0	240	198
46	25	334	210
15	0	653	480
29	65	376	313
179	211	258	253
221	240	186	186
208	257	201	193
269	223	137	95
224	237	146	166
232	238	147	145
66	131	411	281
190	260	213	155
285	272	110	60
322	303	38	31
333	279	17	12
336	283	13	10
337	286	13	10
338	285	14	10
340	285	12	10
338	282	15	10
342	282	13	10
342	282	14	11
342	281	15	10
341	279	15	10
345	277	14	10
345	279	14	10
345	278	15	10
346	276	15	10
346	276	17	11
347	278	17	10
348	277	16	10
350	278	16	10
353	278	16	11
355	278	17	11
361	278	17	10
367	278	17	10
372	279	18	10
378	280	18	11
382	283	18	10
386	283	19	12
389	286	19	10
391	286	19	11
393	285	19	11
395	285	20	10
396	284	20	11
398	284	21	12
399	282	21	12
398	284	22	12
397	284	23	12
400	283	23	12
404	284	24	13
406	286	24	12
406	284	25	14
413	280	26	14
416	278	26	14
417	278	26	15
420	284	29	14
425	289	28	15
428	289	30	16
431	291	32	16
435	294	31	16
440	295	29	17
445	297	25	17
428	297	51	28
376	304	40	50
319	300	96	57
318	298	100	59
319	298	101	60
319	295	107	63
318	292	102	62
317	290	109	64
319	290	106	63
320	290	105	65
320	291	109	67
320	293	125	76
322	295	111	70
