451	428	156	134
450	426	155	131
453	426	154	131
455	426	155	131
458	425	154	130
461	425	154	129
463	424	153	130
464	424	154	129
467	423	153	129
468	422	152	129
470	422	151	128
469	422	151	128
470	422	150	127
469	422	148	127
467	422	149	127
465	422	147	126
462	421	147	126
459	420	146	126
456	421	144	126
449	420	145	125
446	419	143	126
440	420	144	125
436	419	142	125
431	419	141	125
422	419	143	125
418	418	140	125
412	418	140	125
405	418	140	125
400	418	139	125
392	418	140	124
387	418	138	124
382	418	137	125
377	417	137	125
371	417	136	125
367	416	135	125
362	416	135	125
359	416	134	124
357	415	134	124
355	415	132	123
353	414	131	123
351	414	131	122
350	413	130	122
351	412	129	122
351	411	128	122
354	410	127	121
356	410	126	120
358	409	125	119
360	406	124	119
363	407	123	118
370	405	122	117
373	404	121	116
377	403	120	116
380	402	120	115
384	401	119	115
389	400	119	114
392	399	117	113
396	398	117	112
399	397	116	112
404	396	115	112
408	395	114	112
410	394	114	110
415	393	112	109
417	392	112	109
422	391	112	108
424	389	112	108
429	389	111	107
431	387	111	107
435	387	109	107
437	385	109	106
442	384	109	106
445	383	107	105
449	382	107	105
452	381	106	105
455	380	105	104
460	379	105	103
463	378	104	102
466	377	104	103
468	376	103	102
472	375	102	102
475	374	101	100
478	373	102	101
480	372	100	100
482	371	100	100
482	370	100	100
483	368	98	99
482	368	97	99
482	367	97	99
481	367	96	98
480	365	95	97
478	365	95	97
476	364	95	97
475	363	94	97
473	362	95	96
472	361	93	96
468	359	94	95
467	359	93	95
465	358	92	95
462	357	93	95
460	357	92	94
456	356	92	93
455	356	91	93
453	355	91	93
450	354	91	93
447	353	91	92
444	352	90	92
442	352	90	92
438	351	90	91
436	350	89	92
434	350	89	91
430	349	89	89
428	349	88	91
426	348	87	90
425	348	87	91
423	347	87	89
422	347	86	90
421	346	87	89
420	346	86	89
420	344	86	89
421	344	86	89
421	343	85	88
421	343	84	87
422	342	86	88
423	340	84	88
423	340	85	88
424	339	85	87
