643	293	15	64
640	292	19	64
639	291	19	64
640	291	18	63
638	291	18	64
638	290	18	65
638	290	18	65
637	291	18	66
636	292	19	66
635	292	20	67
633	291	21	68
633	292	20	68
632	292	20	68
632	292	20	68
631	292	20	67
632	292	19	68
632	291	18	66
631	291	18	67
631	291	18	67
631	290	18	65
631	291	18	64
630	290	17	65
629	291	18	64
629	290	18	64
628	290	18	65
627	291	19	65
626	291	21	65
625	290	22	67
625	291	22	66
623	291	22	67
622	291	23	65
622	291	23	65
622	290	23	64
622	291	23	65
625	290	20	63
624	290	21	65
625	290	19	63
625	290	19	64
625	290	19	64
625	290	18	65
625	290	18	66
623	291	19	66
623	290	20	66
622	291	20	67
621	290	22	67
620	291	22	68
620	291	23	68
620	291	23	68
620	291	22	67
621	291	21	67
621	290	21	67
622	290	19	67
623	290	19	67
623	290	18	66
624	290	18	64
624	290	18	65
623	290	18	65
624	290	18	66
623	290	18	65
622	290	19	66
622	290	20	66
622	291	21	67
621	291	22	67
620	292	23	67
621	292	22	67
620	292	23	66
622	292	22	65
623	292	22	65
623	292	23	64
624	293	22	65
626	292	21	65
626	293	20	65
628	292	19	66
627	292	20	68
628	293	20	67
628	294	20	69
627	294	21	67
628	295	21	67
627	295	22	67
628	295	22	69
627	295	23	68
628	295	23	68
629	296	22	68
629	296	22	68
629	296	21	69
631	297	20	68
632	297	20	66
631	297	19	65
632	297	19	65
633	296	19	65
632	297	19	65
632	297	19	65
632	296	19	66
632	297	20	66
632	297	21	67
632	298	21	67
630	298	22	67
631	299	23	68
629	299	24	68
628	298	25	68
629	300	24	67
630	299	24	67
629	299	25	67
632	300	24	66
632	300	24	66
633	300	23	66
636	299	21	67
635	299	20	70
635	300	20	68
636	300	21	68
635	300	22	68
635	301	21	68
633	301	23	68
635	301	23	69
634	301	22	69
634	302	23	69
634	302	23	69
635	302	22	68
634	302	22	68
635	302	21	67
636	302	20	67
638	302	18	65
638	301	18	66
639	302	17	65
638	302	18	65
638	302	18	66
638	302	18	66
638	303	19	67
637	303	20	68
636	303	22	68
636	304	22	67
634	304	24	67
633	305	26	66
631	305	29	66
632	304	28	66
631	305	31	67
635	305	27	67
637	306	26	66
639	305	24	64
640	306	22	63
642	305	21	66
644	305	20	76
644	305	19	75
644	306	20	74
644	306	21	73
642	306	21	67
642	306	22	68
641	306	24	68
641	307	26	69
640	307	27	67
640	308	28	67
642	308	27	68
642	308	28	67
644	308	27	67
647	308	26	65
649	309	24	66
649	309	21	67
649	309	20	63
651	308	20	65
650	309	19	63
650	310	19	64
