1200	108	29	47
1199	106	30	49
1198	107	30	50
1199	106	30	49
1199	107	30	49
1199	107	30	49
1199	107	30	49
1199	107	30	49
1199	107	30	50
1199	107	31	49
1199	106	31	49
1200	106	30	49
1199	106	30	49
1200	106	31	49
1200	105	31	49
1200	106	30	49
1200	105	31	50
1201	106	31	49
1200	106	31	49
1201	106	31	50
1200	106	30	49
1200	106	31	49
1201	105	31	50
1201	105	31	50
1201	106	31	50
1201	105	31	49
1200	105	31	50
1200	105	31	50
1201	105	31	50
1201	105	31	50
1201	105	31	49
1201	105	31	49
1201	105	31	50
1200	104	31	50
1201	104	31	50
1200	104	30	50
1200	104	30	50
1200	104	31	50
1201	104	31	50
1201	104	31	49
1200	105	31	50
1200	104	31	50
1200	105	31	49
1200	104	31	50
1200	104	31	50
1200	104	31	50
1200	104	31	50
1200	104	31	50
1200	104	31	50
1200	104	31	50
1200	104	30	50
1200	104	30	50
1200	104	30	50
1200	104	30	50
1200	103	30	50
1200	103	31	50
1200	103	30	50
1200	103	31	50
1201	103	31	50
1200	104	31	50
1200	103	31	49
1200	103	31	49
1200	103	31	50
1201	103	31	50
1201	103	31	50
1201	102	31	50
1201	103	31	50
1201	103	31	50
1201	103	31	50
1201	103	31	50
1201	103	31	50
1201	103	31	50
1201	102	31	50
1200	102	31	50
1200	103	31	50
1201	102	31	50
1201	103	31	50
1201	102	31	50
1199	102	31	50
1200	102	31	50
1199	101	31	50
1199	102	31	50
1198	102	31	50
1199	101	31	50
1198	101	31	50
1197	102	31	50
1197	101	31	50
1197	101	31	50
1196	102	31	50
1196	101	31	50
1196	101	31	50
1196	101	31	51
1195	100	31	50
1196	101	31	50
1195	101	30	50
1194	101	31	50
1195	100	31	50
1194	101	31	50
1194	100	31	51
1194	101	31	50
1193	101	31	50
1192	100	32	50
1192	100	31	51
1192	100	31	51
1191	99	31	51
1191	99	31	51
1191	100	31	51
1190	99	31	51
1190	99	31	51
1189	99	32	51
1189	99	31	51
1189	99	31	51
1188	98	31	51
1188	99	31	51
1187	99	31	51
1186	99	31	51
1187	98	32	51
1186	98	31	51
1185	98	32	52
1185	99	32	51
1185	98	31	51
1185	98	31	51
1184	98	32	51
1183	98	31	51
1183	97	31	51
1183	98	31	51
