232	298	69	126
222	293	70	131
225	292	79	124
228	292	71	122
234	310	77	118
241	327	66	121
241	341	63	123
239	356	73	123
239	350	75	123
228	345	91	126
235	342	82	119
238	359	81	118
251	377	58	116
250	387	58	126
250	402	56	115
247	415	58	113
248	412	57	115
247	411	58	115
245	410	66	118
245	409	60	109
243	405	59	116
240	400	58	114
235	397	64	115
232	392	69	117
224	389	79	115
219	388	76	115
222	388	65	112
228	385	58	111
222	378	49	122
223	373	54	110
225	366	56	108
225	363	53	110
223	359	57	117
225	359	59	109
228	357	56	104
229	353	50	109
225	342	49	114
219	335	53	121
213	328	53	119
205	324	55	112
201	319	53	108
195	312	52	112
190	310	51	107
183	302	52	115
177	295	52	117
174	288	47	118
173	281	46	114
175	276	47	112
175	272	50	102
177	266	53	112
177	259	56	109
180	256	55	113
182	251	54	116
184	248	54	117
188	267	51	115
190	287	48	105
193	287	47	105
196	284	45	108
198	282	43	107
198	279	43	105
199	296	42	105
199	296	44	112
201	302	45	105
203	303	46	108
205	299	47	111
206	295	47	114
207	292	47	115
208	295	48	105
209	299	51	89
209	306	53	82
210	314	53	77
207	325	55	75
205	334	56	74
204	345	55	76
202	356	56	80
201	367	55	83
199	380	56	87
198	393	56	86
195	415	67	73
197	418	67	76
205	402	65	76
211	385	64	78
220	366	63	81
228	351	63	82
235	360	64	79
243	367	63	79
252	377	63	74
261	385	64	71
270	388	67	74
279	392	66	80
289	394	64	85
296	396	67	90
291	398	72	96
281	401	67	103
267	403	67	110
257	404	69	114
265	404	70	116
276	403	68	110
288	423	67	113
298	442	68	119
309	462	69	119
319	462	70	121
328	464	72	124
341	466	71	122
351	469	76	120
361	468	79	126
371	465	79	128
372	446	76	126
378	426	76	126
362	407	89	126
362	387	100	126
375	370	80	125
390	367	73	126
391	365	61	117
383	362	64	123
376	361	64	121
368	362	64	121
360	364	64	123
360	365	68	125
362	365	67	121
362	363	63	126
355	361	72	129
345	358	77	127
340	354	88	129
331	351	97	130
333	352	89	125
339	350	69	127
344	346	56	127
337	341	60	129
330	335	62	122
326	331	59	120
319	327	60	122
312	325	58	123
313	325	56	123
312	321	59	124
311	317	60	124
309	332	62	123
302	348	68	124
291	362	77	127
290	381	76	125
284	378	79	124
289	379	72	123
301	377	53	114
298	371	53	122
302	367	56	112
307	362	53	114
311	362	53	120
314	361	50	123
317	362	57	114
321	359	55	116
326	356	56	116
328	353	59	117
332	348	60	115
329	345	67	117
326	342	75	116
328	340	75	116
341	360	76	116
356	378	51	112
358	393	52	122
361	409	50	109
363	406	49	115
366	405	50	114
369	406	50	119
371	408	51	112
372	407	51	113
366	407	53	116
357	405	57	118
345	404	64	124
347	405	59	117
344	403	65	116
343	406	73	116
351	407	63	115
364	406	50	116
366	403	47	124
368	402	47	123
369	399	49	126
372	401	46	119
373	401	46	120
373	403	48	115
375	404	52	116
378	403	53	119
376	401	57	124
379	399	56	118
375	399	63	122
374	399	63	117
371	400	68	118
379	401	62	117
391	402	48	120
391	400	49	124
391	399	48	126
392	399	48	127
393	400	48	126
394	404	47	124
396	408	50	123
396	411	53	123
398	412	55	126
394	410	60	134
392	411	63	136
396	413	60	130
394	414	64	128
390	417	68	127
397	420	62	124
407	421	50	125
407	420	50	128
408	420	50	144
408	420	51	141
409	422	51	138
409	427	51	135
410	432	53	132
410	434	57	134
412	434	59	141
412	416	62	145
415	397	60	138
413	379	65	139
414	364	64	139
409	351	71	138
417	338	64	136
424	318	55	140
425	302	56	140
426	301	56	162
427	304	54	157
430	309	54	146
434	317	57	143
439	324	63	144
445	328	65	149
452	331	66	151
459	334	68	153
466	335	68	153
469	321	71	167
478	304	70	158
484	293	72	154
495	278	69	151
505	282	64	146
513	286	63	154
519	286	63	156
527	290	63	165
533	296	64	167
538	303	65	167
543	311	69	165
549	317	74	169
553	319	74	169
558	321	74	172
562	322	76	176
568	326	74	177
573	330	74	182
574	335	78	177
579	341	76	172
585	341	73	172
587	339	71	166
588	338	71	182
586	337	69	171
585	338	71	198
583	341	72	185
