616	211	28	100
611	210	32	102
609	211	31	100
607	211	31	102
604	213	32	104
600	214	32	105
597	216	33	105
594	216	41	106
590	217	37	105
589	218	36	107
585	219	38	106
580	220	40	106
579	220	40	105
578	220	39	106
580	220	34	105
572	222	39	102
576	221	34	99
576	222	32	99
576	222	29	101
573	223	31	102
570	223	32	104
567	223	33	106
563	226	34	106
561	225	33	109
559	226	36	109
555	228	38	109
553	229	37	110
549	230	39	112
545	231	42	110
544	232	43	110
543	230	41	110
542	232	36	109
541	233	34	107
539	234	33	104
537	235	32	102
535	236	31	100
533	236	31	100
530	239	34	99
527	240	34	99
523	241	37	101
522	243	42	102
519	244	41	100
515	247	41	101
510	247	47	103
512	249	39	102
503	248	52	105
506	249	45	103
503	250	48	101
506	252	43	101
508	253	36	97
507	253	38	98
509	253	33	95
512	254	31	96
513	255	33	99
517	257	31	96
520	258	31	100
523	257	34	100
525	257	33	102
530	257	35	101
531	258	35	105
535	258	39	104
536	258	39	104
539	259	41	104
542	258	41	105
546	257	43	107
553	258	36	106
558	258	34	104
563	258	32	100
568	260	30	97
573	260	30	96
576	262	30	95
578	263	33	95
579	262	33	95
581	262	41	97
581	262	34	98
582	264	47	100
581	266	43	99
582	267	55	99
583	271	47	95
581	271	61	96
584	271	55	100
590	273	52	97
597	274	44	95
605	273	41	94
610	274	34	96
612	275	33	92
613	275	34	94
613	276	35	94
613	276	43	94
614	272	43	102
613	272	42	103
612	274	49	102
611	278	43	100
610	280	53	101
607	274	60	107
606	277	62	106
604	281	63	104
608	281	59	99
610	281	59	101
610	281	55	100
616	281	52	102
620	282	43	102
622	281	36	100
622	283	41	96
623	283	36	96
623	285	35	92
620	284	38	92
615	285	42	94
616	285	38	98
608	284	45	100
610	289	44	98
600	288	52	99
603	294	48	91
593	293	56	98
600	295	48	89
598	296	48	88
612	297	34	88
606	295	39	88
612	296	33	89
607	296	36	91
611	296	33	93
610	297	31	92
609	299	33	91
607	298	35	94
606	296	36	98
602	296	42	100
600	303	42	95
598	298	47	100
594	301	48	97
593	301	49	98
590	302	52	96
598	301	44	96
608	299	37	97
599	301	47	99
608	299	37	95
611	300	38	97
614	301	35	96
617	300	35	96
617	301	37	93
614	300	39	94
614	303	39	91
610	304	42	95
604	306	46	94
606	305	44	96
597	307	50	98
595	309	51	91
592	313	54	93
586	314	58	89
588	312	53	89
587	314	52	89
589	314	50	86
591	316	43	88
593	317	38	89
594	317	33	89
594	316	33	88
591	319	33	87
588	319	31	88
587	319	35	92
584	319	30	85
582	320	28	61
577	322	34	69
572	325	37	61
574	325	30	57
573	325	28	57
572	327	27	54
570	326	29	58
567	328	29	61
563	322	30	65
560	327	31	61
552	329	36	81
556	325	29	80
552	327	28	51
548	329	29	52
546	329	28	54
543	330	28	54
539	330	28	59
536	331	28	61
533	333	27	59
529	337	25	60
524	338	26	63
522	340	26	60
519	341	26	59
517	341	29	59
513	342	27	60
510	342	26	62
509	344	25	64
505	344	25	65
504	343	25	71
499	345	27	73
498	346	28	75
495	346	28	69
495	346	28	66
493	346	29	74
491	346	43	78
