417	120	75	203
409	123	84	210
405	125	85	210
401	127	87	211
397	128	90	214
397	131	86	215
396	131	85	218
396	132	85	220
396	132	83	220
398	131	80	220
400	131	75	220
402	129	73	220
402	128	74	218
405	128	75	214
406	127	77	207
407	125	77	203
410	125	77	199
412	124	78	197
413	123	81	199
415	123	80	201
416	124	81	204
418	124	80	206
419	124	80	209
419	124	78	211
419	126	77	215
417	127	77	215
415	127	77	218
412	128	78	219
409	127	78	219
403	128	79	219
398	125	78	220
392	124	78	220
385	122	78	218
378	123	79	213
369	122	81	208
361	120	81	204
352	119	83	203
343	121	85	202
334	122	85	203
324	124	86	206
314	124	88	210
304	127	91	212
293	128	94	215
283	130	97	217
273	131	98	220
264	133	97	223
256	134	98	226
249	135	100	228
242	134	103	229
238	133	102	228
234	132	100	229
230	130	101	229
228	128	95	227
226	125	96	224
226	123	96	217
227	121	92	212
228	119	93	206
230	118	94	203
233	116	94	203
237	115	96	207
240	112	97	210
246	110	97	212
250	108	96	214
254	106	95	215
258	105	95	218
264	104	94	219
267	101	93	221
271	100	90	222
274	96	90	224
279	93	87	223
280	90	88	221
284	85	86	221
286	82	84	219
290	79	84	211
293	77	83	205
296	75	83	200
299	72	83	198
301	71	83	197
305	70	84	198
307	68	87	200
310	67	87	203
315	66	86	206
317	66	86	208
321	65	83	209
326	65	81	210
330	64	80	212
334	65	80	212
338	65	79	214
343	64	79	215
346	63	79	216
350	62	79	216
354	61	79	218
358	59	80	216
362	57	82	215
364	55	85	213
368	54	86	208
371	53	89	202
374	52	89	199
378	53	88	196
382	51	89	196
385	51	88	198
388	51	87	200
392	52	84	203
395	52	81	205
397	53	81	207
400	53	81	208
402	54	82	210
403	54	83	212
404	55	84	213
408	54	85	215
411	54	84	215
412	53	84	215
416	52	83	214
419	51	82	214
423	50	80	209
426	50	80	203
426	50	83	199
429	51	84	196
432	52	84	197
439	52	80	198
444	52	77	201
448	53	76	202
450	54	75	207
453	55	74	208
457	57	72	211
460	58	71	212
462	60	70	214
465	61	69	216
466	62	69	218
468	62	70	218
471	61	70	218
473	61	69	218
477	61	70	217
479	61	70	217
481	60	72	211
482	61	75	205
483	61	77	200
485	61	80	198
485	60	82	196
487	62	84	197
488	62	86	199
490	63	86	202
492	65	88	204
494	67	88	207
497	68	88	209
498	71	85	210
499	72	86	212
500	76	84	213
498	78	82	217
497	80	81	219
494	81	79	221
491	83	79	222
486	83	79	222
481	83	78	221
475	84	79	220
469	86	80	216
463	87	81	212
457	88	81	208
448	90	85	207
438	91	90	206
431	93	92	207
424	96	95	207
423	100	90	208
420	102	89	212
418	105	86	216
417	108	85	217
413	110	85	219
410	113	86	220
409	115	86	222
408	117	86	224
407	118	85	225
408	118	85	228
408	117	85	228
409	115	85	229
409	114	85	229
411	112	85	231
412	111	87	225
411	109	88	219
411	109	89	213
412	107	89	209
413	106	92	205
413	106	91	208
414	106	92	210
416	106	91	214
417	106	92	217
419	106	90	220
420	107	91	222
422	107	91	224
423	108	88	225
424	108	89	227
426	108	88	229
427	107	87	230
427	105	88	231
426	104	89	229
425	102	91	229
425	100	92	226
426	100	92	219
425	100	92	214
427	99	92	209
429	100	91	205
430	99	91	207
433	101	90	209
435	100	88	212
436	101	88	215
438	101	87	219
438	102	88	221
441	103	87	222
442	105	86	224
445	105	85	227
447	106	85	229
447	106	86	229
450	106	83	232
450	107	83	231
451	105	83	232
453	103	83	233
451	103	84	229
453	101	85	224
452	101	85	219
453	100	87	214
453	101	89	212
453	102	90	209
453	103	93	212
453	103	93	215
453	105	93	219
454	106	92	223
455	107	92	225
456	109	92	227
456	111	91	229
457	113	91	231
459	115	87	233
459	116	88	233
460	116	86	235
461	116	85	233
462	116	84	232
463	116	85	228
463	115	86	224
463	115	86	219
463	116	87	215
464	116	88	213
464	119	88	213
465	121	89	216
466	124	88	218
467	124	88	220
467	126	89	225
467	129	88	227
468	131	87	228
469	134	87	230
471	137	86	233
471	139	87	235
473	139	88	235
473	139	89	236
475	140	86	236
474	138	87	237
474	137	87	235
473	138	89	229
471	137	91	224
469	137	92	220
471	139	91	217
472	139	91	212
470	140	93	212
471	141	92	216
471	143	92	220
472	145	92	223
472	148	92	226
474	149	91	229
475	152	90	230
477	154	89	233
477	157	88	235
478	158	88	236
480	160	85	238
479	161	86	239
478	161	85	237
478	159	86	236
477	159	86	235
477	158	87	230
476	160	88	223
476	160	89	217
476	161	90	214
476	163	89	212
476	164	90	213
477	165	89	215
476	166	90	220
476	168	91	222
477	169	92	226
478	171	92	229
480	172	91	232
480	175	90	231
483	175	90	237
483	178	90	236
486	177	89	239
488	177	89	240
488	175	89	240
490	172	89	241
492	171	90	239
493	170	91	236
493	169	93	231
495	168	93	225
496	168	92	220
497	168	92	214
498	168	92	214
500	169	92	219
501	169	93	222
503	171	92	225
505	172	92	229
507	175	90	230
509	176	90	232
510	179	88	232
513	180	89	236
512	181	86	235
515	180	87	239
516	179	84	236
518	177	86	235
517	176	86	234
518	175	88	229
519	175	89	222
519	174	89	218
521	174	91	212
521	174	90	210
523	174	91	212
523	175	91	214
525	177	92	218
527	178	93	223
527	178	94	226
530	180	93	229
532	181	93	233
533	184	94	234
536	185	93	237
539	185	92	240
539	184	93	243
543	183	92	243
543	184	93	242
544	182	92	243
543	180	94	240
542	180	94	235
541	179	94	230
541	180	93	225
542	180	93	221
539	181	95	225
537	183	95	230
534	184	97	235
531	185	97	239
528	188	97	244
525	192	98	248
521	193	98	251
516	196	99	256
510	199	98	259
504	201	98	260
496	201	99	261
488	202	99	260
480	202	100	261
472	201	100	258
463	202	101	252
454	203	101	245
447	205	102	239
440	207	102	236
432	211	102	240
426	213	102	242
419	215	103	245
415	219	102	249
408	221	105	251
404	224	107	257
400	228	107	259
398	230	108	265
396	231	109	267
396	231	109	271
396	229	111	273
398	227	110	275
400	226	109	273
401	224	110	272
405	222	109	267
406	220	107	259
410	219	108	254
413	220	107	247
416	218	110	241
420	216	107	243
422	216	108	248
424	216	108	253
427	214	109	258
430	214	109	261
431	213	112	265
433	213	112	268
436	211	113	271
437	210	113	274
440	209	113	275
442	207	115	275
446	204	115	272
447	199	115	271
454	197	113	267
456	194	114	263
459	191	113	255
466	190	110	249
471	187	108	243
476	186	104	237
482	184	100	235
489	184	96	239
495	182	95	241
499	182	94	241
502	182	99	244
504	182	105	247
502	182	110	247
500	181	111	247
495	181	108	250
490	180	108	249
485	179	106	247
481	176	108	245
477	173	109	242
471	170	112	241
469	168	111	238
468	165	108	232
469	163	103	225
469	161	100	219
470	159	97	215
467	158	95	215
465	157	99	220
462	154	101	222
459	153	100	225
458	153	99	228
456	151	100	231
455	151	109	232
452	150	117	233
450	148	122	234
447	146	123	236
445	144	125	237
442	140	126	239
442	137	129	241
444	133	123	243
451	130	114	240
461	128	103	236
470	126	95	229
476	125	89	228
481	123	90	225
483	121	93	223
486	120	95	221
491	119	96	218
