780	310	90	91
773	318	89	87
769	322	88	87
764	326	88	86
760	327	86	85
755	329	84	84
751	328	85	83
746	326	84	83
742	325	82	82
739	323	81	81
734	322	78	81
730	320	79	80
727	320	77	79
724	318	76	79
720	316	76	78
715	314	73	77
712	313	73	76
709	311	72	75
705	310	72	74
702	308	71	74
697	306	69	72
695	305	68	72
692	304	68	72
689	303	67	71
685	302	67	70
682	300	66	68
680	300	65	69
676	298	66	68
673	298	64	67
671	296	64	66
668	296	63	65
666	295	62	65
664	294	61	65
662	293	61	64
659	292	60	63
656	291	59	63
653	291	59	63
651	290	59	62
648	289	59	61
647	289	59	61
643	288	57	60
640	288	57	60
639	286	57	60
637	286	56	59
634	285	56	59
632	284	55	58
630	283	55	58
628	283	55	57
626	283	55	57
624	282	55	56
623	281	53	56
621	281	53	55
619	281	53	55
618	280	54	55
617	280	52	54
616	278	51	54
614	277	50	54
612	278	51	53
610	277	52	53
610	277	50	52
609	275	49	52
607	275	48	52
605	274	49	52
604	274	49	51
602	273	49	51
601	272	49	51
600	273	48	50
599	271	48	50
597	271	47	50
596	270	47	50
594	270	47	50
593	270	47	49
593	270	46	49
591	269	46	48
591	269	45	48
588	268	45	47
586	267	46	48
586	266	45	47
584	267	45	47
584	266	45	46
582	265	44	46
581	265	43	46
580	264	44	46
578	263	44	46
577	263	44	45
576	262	44	45
574	262	44	45
573	263	43	44
572	262	43	44
571	262	44	44
570	261	43	44
569	261	41	44
568	261	41	43
567	261	41	44
565	260	42	43
563	260	41	43
563	260	41	43
563	259	40	43
561	259	41	42
560	259	40	42
558	259	41	42
557	258	41	42
556	258	41	42
555	258	41	42
554	258	40	41
553	258	40	41
552	259	39	41
551	259	40	41
550	258	40	40
550	258	40	41
549	258	39	41
548	258	39	40
548	258	39	40
547	258	38	40
545	257	39	40
545	258	39	40
544	258	38	39
544	258	40	39
543	258	39	39
542	259	39	39
542	258	38	39
542	258	38	39
541	257	38	39
540	258	38	39
539	258	37	39
539	258	37	38
538	259	37	38
536	258	39	38
536	259	39	37
536	258	38	38
535	259	38	37
534	259	38	37
533	259	38	37
534	259	37	37
533	259	37	37
532	259	37	37
533	260	36	37
532	260	36	37
531	260	37	36
530	260	37	36
530	261	37	36
529	262	36	36
528	262	37	36
528	262	36	35
528	263	35	36
528	264	35	35
527	265	35	35
526	266	34	34
526	265	34	35
526	266	34	35
525	267	34	35
524	268	35	35
524	267	35	35
523	269	34	35
523	269	35	35
522	270	35	34
521	271	35	34
521	271	34	34
520	271	35	34
520	272	34	34
519	272	34	34
519	273	33	34
519	275	33	34
519	274	33	34
519	275	33	33
519	275	32	33
518	276	33	33
519	276	33	33
518	277	33	33
518	277	33	33
518	277	33	33
517	278	33	33
517	278	34	32
517	278	35	32
517	278	34	32
516	278	35	33
517	278	35	32
518	278	34	32
519	279	33	32
520	279	33	32
520	279	32	32
520	280	32	32
520	280	32	32
520	280	32	31
520	280	32	31
519	280	34	31
519	281	33	31
519	280	33	31
520	281	33	31
520	281	32	31
520	282	33	31
520	282	32	31
521	282	32	31
520	282	30	30
521	283	31	31
520	283	31	30
520	284	32	30
520	284	31	30
520	284	31	30
520	285	30	31
519	285	31	30
520	286	31	30
520	286	30	30
520	285	29	30
520	287	30	30
520	287	30	30
519	287	30	29
519	288	30	29
520	288	30	29
519	288	30	30
519	289	30	29
518	289	30	29
519	289	29	29
519	289	30	29
518	290	30	29
518	290	31	29
519	291	31	29
519	290	30	29
520	290	30	29
521	291	30	29
521	291	30	29
522	292	30	29
522	292	30	29
523	292	30	28
524	293	30	29
525	294	29	29
526	294	30	28
527	294	29	28
528	294	29	28
529	295	29	28
530	296	30	28
532	296	29	29
533	296	29	28
534	297	30	28
537	298	28	28
540	298	28	28
541	298	29	28
543	299	28	28
544	300	28	28
546	300	29	28
550	301	29	28
551	302	30	27
553	303	30	27
553	303	32	27
554	304	41	28
557	304	40	27
560	304	36	28
561	306	35	27
563	306	34	27
564	307	30	27
566	308	29	27
566	308	29	27
567	308	30	27
569	309	29	27
570	310	28	27
571	311	29	26
572	312	28	26
573	313	29	26
574	313	28	27
575	314	28	26
575	315	28	26
573	315	30	26
575	317	30	26
575	318	30	26
576	318	28	26
579	319	26	26
579	320	27	26
579	320	27	26
578	320	30	26
579	322	28	26
580	322	28	26
581	323	27	26
581	324	27	25
582	325	26	25
581	325	26	25
582	326	26	26
581	326	27	26
581	327	26	26
581	327	26	25
582	328	26	25
582	328	25	25
581	329	25	25
581	329	26	25
581	331	26	25
581	331	26	25
581	331	25	25
581	332	25	25
582	333	26	25
582	334	25	25
581	335	25	24
581	335	26	25
581	336	25	25
581	336	25	24
580	335	26	25
580	336	26	25
580	337	26	25
580	336	26	25
580	337	26	25
580	336	25	25
580	337	27	25
579	337	27	24
580	338	26	24
580	337	26	24
579	338	26	24
579	338	26	24
580	338	25	24
579	338	27	24
579	339	26	24
579	338	25	24
579	339	25	23
579	339	25	23
579	339	25	23
580	340	25	23
579	339	26	23
579	340	25	23
579	339	25	23
579	339	24	23
579	340	25	23
579	340	25	23
578	340	27	23
578	340	27	23
578	340	27	23
578	340	27	23
578	339	26	23
578	339	26	22
578	339	25	22
579	339	25	22
579	339	24	23
579	339	24	22
579	339	24	22
579	339	24	23
578	339	24	23
579	338	25	23
579	339	25	22
578	339	25	22
577	339	25	23
577	339	25	22
576	339	25	23
577	340	24	22
578	340	24	22
578	340	23	23
577	339	24	22
577	340	25	22
576	339	25	22
577	340	23	22
576	340	25	22
575	340	24	22
574	339	24	23
575	340	23	22
573	339	24	22
573	339	26	23
573	338	23	22
573	338	23	22
572	338	24	22
573	338	23	22
572	338	24	22
572	337	24	21
571	337	24	22
570	337	26	22
570	336	24	22
570	336	24	21
570	336	23	21
569	336	24	22
565	336	29	24
571	336	23	22
569	335	22	21
569	336	23	21
569	336	22	21
568	335	23	21
569	334	22	21
568	335	23	21
563	334	30	22
564	335	31	22
564	335	30	22
564	334	29	22
564	335	29	22
564	334	26	21
564	335	26	21
565	335	25	21
565	335	25	21
565	335	24	21
565	334	23	21
566	335	22	21
567	334	22	21
566	334	22	21
566	334	21	21
565	334	23	21
564	334	24	21
566	334	23	21
566	333	22	21
566	333	22	21
565	333	22	21
564	333	22	21
565	333	21	21
566	333	21	20
566	333	21	21
565	333	21	20
565	333	21	20
564	333	21	20
564	333	22	20
564	333	21	20
565	333	22	20
565	333	21	20
565	333	21	20
565	333	21	20
566	333	21	20
566	333	22	20
566	333	22	20
567	334	23	20
567	334	23	20
567	335	24	20
567	335	25	20
567	335	27	21
568	334	28	21
568	335	28	21
