514	286	26	83
514	285	27	86
514	285	27	86
514	285	26	87
515	285	26	86
516	284	26	86
516	284	27	88
517	283	26	87
517	283	27	83
517	283	26	78
518	283	27	77
518	282	27	78
518	282	27	80
519	282	27	81
518	282	27	81
519	282	27	82
519	282	27	83
518	281	27	83
518	282	27	84
518	281	27	85
519	282	27	86
519	280	27	86
519	280	27	88
519	280	27	88
519	280	27	88
520	280	27	79
519	279	26	81
520	278	27	81
520	278	26	80
520	278	26	80
519	278	27	81
520	278	27	82
520	278	27	82
520	278	27	84
521	278	27	84
521	278	26	85
521	279	27	86
521	278	27	86
521	278	27	87
521	277	26	87
522	277	26	87
522	277	26	83
523	277	26	76
522	277	26	79
522	276	26	76
523	275	26	79
523	275	26	79
523	275	26	79
522	275	26	80
522	275	26	82
522	275	26	82
523	275	26	83
521	276	26	84
522	277	26	84
521	276	25	85
521	276	25	85
521	275	26	86
520	276	25	85
520	275	26	83
519	275	25	77
520	274	25	76
519	274	25	78
520	274	25	78
519	273	25	79
519	273	25	80
518	274	25	79
518	273	24	81
517	273	25	82
516	273	25	82
516	273	25	85
516	273	25	86
515	272	26	86
514	272	26	88
515	272	25	88
515	270	25	90
514	271	24	88
514	271	24	78
515	271	23	78
515	269	23	80
515	269	23	79
513	269	23	79
512	270	23	79
512	269	24	81
510	270	24	81
509	270	26	82
507	270	27	82
506	271	27	82
505	270	28	83
504	271	29	82
502	270	29	83
500	269	30	83
499	269	28	82
498	269	27	78
496	268	27	85
496	269	26	80
493	267	27	80
492	267	27	86
490	267	28	81
489	267	29	87
488	267	29	84
485	268	30	83
484	266	31	84
483	267	30	84
482	267	31	83
481	266	30	84
480	266	30	86
479	267	30	86
479	266	30	87
478	266	29	84
478	266	27	79
477	265	26	77
477	265	25	78
475	264	26	78
475	265	25	80
473	264	25	79
472	264	24	80
470	265	25	82
468	264	26	83
468	264	26	84
466	265	27	84
464	265	28	84
464	265	27	85
461	265	28	83
460	265	29	84
458	265	28	81
456	264	26	77
455	265	27	76
454	264	27	77
451	263	27	78
450	263	29	80
448	263	29	79
448	262	29	81
449	262	31	81
450	261	32	82
453	260	32	82
458	260	31	83
465	260	30	83
469	259	30	83
477	258	29	82
484	257	28	83
495	256	27	84
503	255	27	77
512	253	27	75
522	252	26	74
532	251	26	76
545	249	24	77
555	248	24	77
563	247	25	79
574	247	24	79
583	247	24	80
596	246	24	82
605	245	24	82
613	245	24	81
622	245	24	82
629	244	24	83
640	244	23	82
646	243	24	83
653	242	24	75
658	243	24	74
662	242	25	74
