597	395	27	44
595	392	25	44
592	393	26	44
591	393	25	42
590	392	24	41
588	393	24	40
585	393	24	40
583	393	24	45
582	393	25	48
582	393	25	48
580	393	25	49
579	394	25	45
579	395	23	43
578	394	23	40
576	395	23	39
576	394	23	38
574	392	24	41
575	391	24	42
574	390	26	45
572	389	28	48
570	388	30	49
569	388	34	51
565	387	30	47
565	388	30	44
564	387	28	42
562	386	29	41
561	384	29	42
559	384	29	47
558	382	29	49
556	381	29	52
553	380	31	53
551	380	29	52
548	380	27	49
546	380	24	46
544	379	23	43
540	378	22	41
538	378	24	40
536	376	27	40
532	374	32	42
530	372	36	47
527	371	38	44
525	370	38	49
525	368	37	48
525	368	33	46
525	367	31	44
524	365	31	42
525	363	31	44
526	360	33	44
529	359	33	44
533	357	32	46
539	354	33	49
543	353	32	48
548	352	30	48
554	350	29	46
561	348	25	44
571	345	21	42
577	343	22	43
583	340	24	42
587	337	28	43
594	335	31	44
602	331	34	47
608	330	34	47
613	329	33	46
618	327	31	45
622	326	27	42
625	324	28	41
628	322	30	43
633	321	31	43
637	319	34	43
641	318	34	45
644	316	35	44
646	315	34	44
650	313	31	43
652	313	27	40
653	311	24	40
654	308	22	39
653	306	23	38
653	304	32	40
654	302	34	40
653	300	35	43
653	297	35	44
654	296	34	43
654	295	31	41
653	293	29	40
651	292	28	38
652	289	27	39
651	287	29	38
652	285	32	41
653	283	32	42
652	280	34	45
652	279	31	44
652	276	29	45
653	275	26	44
653	274	25	43
652	272	21	39
653	269	24	42
654	267	29	41
655	264	27	42
657	262	29	44
659	261	27	46
663	260	23	45
664	258	26	45
665	257	24	45
670	256	22	44
670	254	26	44
674	252	26	43
678	251	27	45
682	249	28	46
684	248	26	46
689	248	26	46
695	247	19	46
699	247	17	45
701	246	20	44
704	245	21	44
706	244	22	40
709	242	25	44
712	241	26	43
715	240	25	45
718	240	25	45
722	239	23	47
728	240	19	46
730	240	19	45
732	240	24	45
731	238	25	46
731	238	25	41
733	238	26	43
736	237	25	44
735	237	26	44
735	237	26	44
735	237	24	46
739	237	19	45
740	238	18	45
740	237	21	46
740	237	22	48
