617	316	31	61
616	314	30	60
616	315	29	59
615	314	28	60
614	313	28	59
612	313	28	59
611	312	26	58
610	312	26	58
608	311	26	60
606	308	27	62
605	306	27	61
602	305	27	58
601	303	27	62
600	303	28	58
599	301	27	61
598	301	26	60
598	300	25	60
598	301	24	60
598	300	23	60
598	299	22	60
598	298	23	60
597	296	24	61
598	294	25	60
598	293	26	60
599	291	27	58
599	290	28	57
600	290	28	59
602	288	27	57
604	289	26	58
606	288	26	57
607	288	25	57
609	286	27	59
612	284	27	60
614	283	27	62
617	281	28	63
620	279	28	64
623	279	27	63
626	278	28	62
630	278	26	62
635	278	25	60
639	278	24	60
642	278	24	60
645	277	23	59
648	276	23	60
651	275	23	61
654	274	23	62
656	272	24	62
658	272	25	61
659	271	25	62
661	271	26	59
662	272	26	61
663	271	24	59
663	273	24	58
662	272	25	58
663	272	25	59
663	271	24	61
662	269	25	61
662	268	26	62
661	267	25	61
660	265	24	61
658	266	24	64
657	266	23	60
655	266	23	60
654	267	23	59
652	266	24	60
650	267	22	59
649	267	23	59
647	265	23	61
646	265	23	61
643	263	23	62
641	263	23	60
640	262	23	61
638	262	23	63
637	262	23	58
635	262	24	60
632	263	23	58
631	263	23	59
630	263	23	58
627	262	24	60
625	260	25	62
623	259	25	63
621	258	25	63
620	258	24	63
619	257	24	64
618	257	24	65
618	257	24	62
618	258	24	62
619	259	24	60
618	259	24	60
619	258	24	59
620	258	22	60
620	257	22	60
622	256	22	61
623	255	23	63
624	254	23	60
625	254	23	61
626	254	23	58
627	253	23	62
627	254	24	60
628	256	23	59
629	255	23	59
630	255	23	59
631	254	23	60
633	253	23	61
634	252	23	63
635	251	23	63
636	250	23	65
636	251	23	64
637	251	23	64
637	251	24	62
638	252	24	60
638	252	23	58
639	252	23	57
638	252	24	57
638	251	24	61
638	250	22	63
638	249	23	63
638	248	23	63
637	247	23	63
637	247	24	59
636	248	24	61
634	249	24	60
633	250	24	58
633	250	23	58
632	250	23	60
631	248	23	61
631	248	24	62
631	247	22	63
631	246	23	64
631	246	22	61
630	246	23	64
629	246	23	62
629	247	23	61
629	247	23	59
629	248	23	56
629	248	22	58
627	247	24	59
628	246	23	62
628	245	23	62
628	245	23	64
627	244	24	64
627	244	25	62
627	243	26	60
628	244	25	60
629	245	25	56
630	245	25	57
633	245	23	59
635	244	23	61
638	244	22	61
641	243	23	63
642	242	22	65
644	242	23	65
646	242	23	66
646	242	24	64
647	243	24	61
648	244	24	59
649	244	24	57
652	245	22	57
653	243	23	59
654	243	24	61
654	242	25	62
655	240	26	65
656	240	28	65
656	239	29	66
656	239	31	64
656	240	32	58
656	241	32	60
656	241	32	58
656	241	31	58
657	240	30	61
657	240	30	62
657	239	30	63
657	238	29	64
657	238	29	65
656	237	28	65
656	238	28	66
654	238	28	63
653	239	27	61
654	240	27	58
655	240	25	57
655	241	25	59
655	240	24	60
656	238	24	61
656	238	24	63
655	237	24	64
655	237	25	61
654	237	25	66
654	238	24	61
653	238	25	61
653	240	24	57
653	240	23	56
653	240	23	57
654	240	21	60
654	239	21	61
654	238	21	62
653	238	22	63
652	238	24	63
650	239	26	62
649	239	27	64
649	240	28	62
648	241	28	60
649	242	27	57
648	242	26	57
650	242	24	56
651	242	23	60
651	241	22	61
652	240	23	62
652	239	24	63
651	240	25	64
651	240	25	63
651	241	24	62
651	242	23	61
650	243	23	59
650	244	24	58
651	244	23	57
653	244	22	59
653	244	22	61
653	243	22	61
652	244	23	62
652	243	24	62
651	245	26	63
650	245	28	63
649	247	28	62
650	248	28	61
649	249	28	58
649	251	28	57
650	251	27	56
652	252	25	57
654	251	23	58
653	251	24	61
653	251	25	62
652	250	24	63
650	252	26	63
648	253	26	64
647	254	26	60
647	256	25	60
646	258	25	60
647	259	24	61
647	260	24	59
647	261	23	59
646	263	23	58
644	264	24	59
641	266	26	59
640	266	27	60
636	267	29	62
634	270	30	60
634	272	29	59
634	274	29	58
634	275	29	59
633	278	29	58
635	279	26	56
636	280	26	55
638	281	25	57
638	283	25	58
638	286	25	57
639	287	26	59
640	287	28	61
640	290	30	60
641	291	30	61
643	294	28	60
646	296	27	61
649	299	26	59
651	301	26	61
652	302	24	60
653	305	23	57
654	307	23	59
653	308	24	59
653	310	23	59
651	310	26	61
648	313	28	62
647	313	32	62
646	316	36	63
643	318	34	63
640	318	35	66
636	321	28	65
636	324	28	60
634	325	29	59
633	326	29	65
630	328	27	64
628	330	24	58
625	332	26	54
624	333	26	54
622	335	27	53
620	336	29	60
619	338	29	60
618	338	31	67
618	340	32	67
619	342	34	66
620	344	33	66
624	347	32	66
628	348	30	63
633	349	27	63
638	353	25	59
644	354	25	59
649	354	27	61
655	357	28	59
659	359	30	62
665	360	33	65
671	365	34	61
678	367	38	64
686	371	38	62
692	376	41	60
700	379	40	60
712	383	39	60
727	386	35	61
741	388	29	60
744	392	35	62
754	394	32	61
763	397	29	61
776	401	27	63
782	405	29	62
786	407	29	61
791	410	34	63
794	413	34	64
798	418	34	65
800	421	37	65
801	426	38	64
802	430	38	64
801	431	40	67
803	435	40	66
804	439	40	66
805	443	40	64
807	446	39	65
808	447	36	65
812	452	33	61
812	454	32	65
811	457	33	64
809	460	35	67
806	462	38	67
802	466	40	69
797	468	43	70
794	472	45	70
791	475	45	68
787	479	47	67
785	484	46	65
785	487	44	66
786	490	41	63
785	492	39	65
786	495	35	66
787	499	32	65
788	500	30	64
786	503	31	67
788	505	30	68
788	507	31	67
787	510	33	66
786	513	34	67
786	516	37	67
787	519	39	66
788	523	42	67
789	527	43	68
791	530	44	71
792	533	47	70
794	536	47	70
796	538	48	69
813	543	37	68
812	546	41	69
810	549	46	67
817	552	42	66
820	555	42	64
824	558	41	66
829	561	39	64
828	565	41	67
828	567	40	68
827	569	42	69
824	573	45	72
823	576	45	72
820	579	48	73
818	581	49	75
814	584	52	74
811	587	51	72
811	590	50	73
813	593	46	72
812	595	45	72
810	596	45	72
812	597	37	74
808	597	37	78
807	596	36	75
802	597	39	76
796	598	41	76
791	599	42	75
786	599	45	77
781	600	45	79
776	600	47	83
773	602	47	80
768	601	47	83
763	602	47	81
756	602	48	82
753	602	49	81
749	602	48	83
745	602	47	84
748	602	39	83
749	602	34	80
746	601	32	78
743	601	31	72
737	600	31	79
734	598	31	81
730	597	31	84
725	596	31	86
721	596	32	87
714	595	34	87
709	594	37	89
703	594	38	89
699	592	38	92
695	592	38	91
689	589	35	91
684	587	36	87
679	586	34	81
674	584	34	81
667	583	37	82
658	579	35	80
652	578	35	83
645	576	37	87
640	575	36	85
634	573	37	88
627	570	36	88
621	568	35	91
616	565	35	93
611	563	34	93
605	561	33	91
597	559	34	93
592	558	33	94
586	556	34	91
580	555	34	81
574	553	34	78
565	549	36	80
560	546	36	79
554	543	37	79
548	540	38	81
544	537	37	83
537	534	38	87
533	530	36	90
529	528	36	82
526	527	36	79
522	525	35	77
515	520	36	76
511	517	38	72
507	514	38	72
502	510	38	73
498	505	40	76
494	500	40	75
490	496	42	76
487	492	42	76
484	488	43	80
482	485	38	73
477	481	37	73
474	478	35	72
472	475	32	70
466	471	33	72
463	467	35	73
457	461	35	76
453	456	36	78
450	451	35	80
448	447	35	81
445	443	34	82
442	438	33	79
441	434	31	77
440	431	30	76
438	428	31	70
437	425	30	75
436	422	28	70
433	417	31	68
431	413	30	68
429	408	29	71
428	405	28	73
425	400	27	73
422	396	27	74
421	392	28	75
417	389	29	73
414	386	28	72
410	383	29	71
408	380	29	67
407	377	29	64
406	375	28	61
404	371	28	62
403	366	27	62
402	361	26	65
401	358	25	66
400	353	24	65
397	351	27	66
396	347	25	67
395	344	26	66
393	342	27	67
392	340	26	63
393	339	26	63
390	336	27	61
390	332	27	60
388	329	28	64
390	325	26	62
389	321	27	63
391	317	25	64
392	314	24	65
394	312	24	59
394	310	24	61
395	308	24	61
398	305	23	57
399	303	24	55
402	300	23	56
405	297	22	56
406	295	21	55
406	291	23	61
408	288	24	62
409	285	27	62
411	283	28	57
411	281	28	58
415	279	28	44
422	277	22	38
428	275	20	36
429	274	18	35
429	272	19	33
429	269	22	30
429	266	21	30
429	264	21	30
429	261	21	31
431	260	19	33
433	257	20	32
435	255	20	29
438	254	18	32
439	253	19	29
442	252	18	30
443	250	16	30
445	250	18	30
444	247	19	29
445	246	18	29
