671	161	27	16
672	162	26	15
672	162	26	15
672	161	26	15
672	161	26	15
672	162	26	15
672	162	26	15
673	162	26	14
673	162	27	14
673	162	27	15
674	162	26	15
674	163	27	14
674	162	26	14
675	162	26	15
674	163	28	14
675	162	26	15
675	163	27	15
676	163	27	15
677	163	27	15
677	163	26	15
677	163	27	15
677	163	27	15
677	162	27	15
679	163	26	15
677	163	26	15
678	163	26	15
678	163	26	15
678	163	26	15
678	164	26	15
679	163	26	15
679	163	27	15
680	163	27	15
680	164	27	15
680	163	27	15
680	164	28	15
681	164	27	15
681	164	27	15
681	164	27	15
682	164	28	15
681	165	28	15
683	165	27	15
682	164	28	15
683	164	27	15
683	165	27	15
684	164	27	15
684	164	27	15
684	164	27	15
684	164	28	16
685	164	27	15
684	165	28	15
685	165	28	15
685	164	28	15
686	165	28	15
687	165	27	15
686	165	28	15
686	165	28	15
686	165	28	15
687	164	28	16
688	164	28	16
687	164	28	15
688	165	28	15
688	164	28	16
688	166	29	15
690	165	28	16
690	165	29	16
689	166	29	15
689	166	28	15
690	165	28	16
691	166	28	16
691	165	28	15
691	165	28	16
690	165	29	16
691	166	29	15
692	165	28	16
692	166	29	16
692	166	29	16
692	165	29	16
692	166	29	16
694	165	28	16
693	166	29	16
694	166	29	16
694	166	28	16
694	166	29	16
694	166	29	16
695	167	29	16
695	166	29	16
695	166	29	16
695	167	29	17
696	167	29	16
696	167	29	16
696	166	29	17
696	167	29	17
697	167	30	17
696	167	29	16
697	167	30	17
697	168	30	17
697	167	29	17
697	168	30	16
696	168	31	16
697	168	30	16
697	169	30	16
696	168	30	16
697	169	30	17
696	168	31	17
698	169	30	17
697	169	30	17
697	169	30	17
697	170	30	17
697	170	30	17
696	170	31	17
697	170	30	18
697	170	31	17
697	171	31	17
696	170	31	18
696	171	31	17
697	171	30	17
696	170	31	17
695	171	31	17
695	172	31	17
695	173	31	17
695	172	30	17
696	171	30	17
695	172	31	17
695	172	30	17
695	172	31	17
694	172	31	17
694	172	30	17
693	172	31	17
692	173	31	17
692	172	31	17
692	173	31	17
692	173	31	17
691	173	31	17
692	172	30	17
690	173	31	18
690	173	31	17
690	174	31	17
689	173	31	18
689	173	31	17
688	173	32	18
688	173	32	17
687	174	32	17
687	173	32	18
686	174	32	17
687	173	31	17
685	173	32	18
685	173	32	18
685	174	32	18
684	174	32	18
683	174	33	18
683	174	32	18
683	174	32	18
683	174	32	17
681	174	32	18
681	174	32	18
680	174	32	18
680	174	32	18
680	174	32	18
678	175	33	18
678	174	32	17
677	174	34	18
677	174	33	18
677	174	33	18
676	174	32	18
675	175	33	18
675	175	33	18
675	175	33	18
674	175	33	18
672	175	33	18
672	175	33	18
671	175	33	18
671	175	33	18
671	175	33	18
669	176	34	18
668	176	33	18
668	176	33	18
668	176	33	18
667	177	33	18
665	175	33	19
665	175	34	19
665	176	33	19
665	176	33	19
663	176	33	18
663	176	34	19
662	177	34	18
661	176	34	19
662	176	34	19
660	177	34	18
660	176	34	18
658	177	35	19
658	177	35	19
657	177	35	19
657	178	34	18
656	177	34	19
656	177	35	19
656	177	34	19
655	177	34	19
655	178	34	19
655	178	34	18
653	178	35	19
652	177	35	19
653	177	34	19
652	177	35	20
650	177	36	19
651	177	35	19
649	178	35	20
650	177	35	19
648	177	35	20
647	178	35	19
647	178	35	20
647	177	34	20
646	178	35	20
645	178	35	19
644	177	36	20
644	178	36	20
644	178	36	20
643	178	36	20
644	179	35	18
642	178	36	20
642	178	36	20
641	178	36	20
641	178	36	20
640	179	37	20
640	179	36	20
640	179	36	19
639	178	36	21
640	178	36	21
639	179	36	20
639	180	36	19
639	178	35	20
638	180	36	20
637	179	35	20
637	179	36	20
636	178	37	21
635	180	37	20
635	180	37	20
636	179	36	20
635	179	37	20
634	179	37	20
634	180	37	20
634	179	37	20
633	179	38	21
633	178	37	21
633	180	38	20
633	179	37	21
632	179	38	21
631	179	38	21
631	180	38	21
631	179	37	21
630	181	38	20
630	180	37	20
630	181	38	20
630	181	37	20
629	181	39	20
629	181	38	20
629	182	38	20
628	181	38	20
627	181	38	21
627	181	38	20
627	181	38	20
627	182	39	20
626	181	39	21
626	181	38	21
625	182	39	20
625	181	39	21
625	181	39	21
624	181	39	21
624	182	39	21
624	182	39	21
623	182	40	21
623	182	39	20
623	182	39	21
624	182	39	21
623	182	38	21
623	182	39	21
622	182	39	21
622	182	39	21
621	182	39	21
620	182	40	21
620	183	39	21
620	183	39	21
620	183	40	21
620	183	39	22
619	183	39	22
618	183	39	21
619	183	39	21
618	183	39	21
617	183	39	21
617	183	40	22
617	183	40	22
617	183	39	22
616	183	40	22
616	183	40	22
615	183	40	22
615	184	40	22
615	184	41	22
615	184	40	22
615	183	40	22
614	184	41	23
613	184	41	22
613	184	41	22
612	185	41	22
612	185	41	23
612	185	40	22
611	185	41	22
612	185	40	23
611	184	41	23
609	185	41	23
610	184	41	23
608	185	42	24
609	185	41	23
608	185	41	23
608	186	41	22
608	185	41	23
608	185	41	23
608	186	41	22
608	186	41	22
607	185	41	24
606	186	41	23
605	187	42	23
606	187	41	23
605	186	41	23
604	187	42	23
603	186	42	23
604	186	43	24
604	185	42	24
603	187	42	23
602	187	43	23
601	186	43	24
601	188	42	23
601	187	42	23
600	187	43	23
601	187	42	23
601	187	43	23
600	187	43	24
601	187	42	24
600	186	42	24
600	187	42	24
599	188	43	24
599	187	42	24
599	187	42	24
598	187	42	23
598	188	43	23
598	186	43	24
597	187	44	25
597	187	44	24
597	188	43	23
597	185	43	25
596	186	44	25
595	187	44	24
596	188	44	23
595	186	44	25
596	188	44	23
594	186	44	24
593	186	45	25
594	186	45	25
594	186	45	24
593	186	45	25
592	186	46	26
593	186	45	24
592	186	45	25
593	186	45	25
592	185	44	25
591	186	45	25
592	186	44	24
591	186	45	24
591	186	45	26
591	186	45	25
590	185	44	26
590	185	45	25
589	185	45	26
590	185	44	25
589	185	45	25
589	184	45	26
588	184	45	26
588	185	45	25
587	185	45	26
588	185	45	25
586	185	46	25
586	184	46	25
586	184	46	25
586	184	46	26
585	184	46	26
585	185	46	25
584	184	47	26
585	184	46	26
584	184	48	26
583	184	47	26
583	184	47	27
582	185	46	26
582	184	46	26
582	185	47	26
581	184	47	26
580	184	47	27
579	184	47	27
580	185	47	26
579	184	47	27
578	185	48	27
577	185	48	27
576	185	48	27
576	184	48	27
576	184	48	28
575	184	48	27
575	185	48	28
574	184	48	28
575	186	48	27
574	184	48	28
573	185	48	28
572	185	49	28
571	185	49	27
571	186	49	28
571	185	49	29
570	185	49	28
568	186	50	29
568	186	49	28
568	185	49	28
567	185	50	29
566	186	50	28
565	187	50	28
564	186	50	29
565	186	49	28
564	188	51	27
563	186	50	29
562	187	50	28
561	186	50	28
561	186	50	29
561	186	49	29
560	186	50	29
559	186	50	29
558	186	50	29
559	186	50	29
558	186	50	29
557	186	51	30
555	186	51	29
554	187	52	28
554	187	51	29
554	187	51	29
554	187	51	29
551	188	52	29
551	187	51	28
551	188	51	28
551	187	51	29
550	186	51	30
547	188	52	29
547	187	52	30
547	187	53	29
545	188	53	29
545	187	53	29
543	187	52	30
542	187	52	30
543	188	52	29
542	186	52	31
540	187	53	30
538	188	54	29
538	188	53	30
539	188	52	30
537	188	53	30
536	186	53	31
535	188	53	30
534	188	53	30
533	188	53	31
533	188	53	31
532	188	53	31
531	188	54	31
529	189	55	31
529	189	54	31
529	189	54	31
528	189	54	31
526	190	55	31
526	189	53	31
525	190	53	31
525	189	54	32
523	190	54	31
522	190	55	31
521	191	55	31
520	191	55	31
521	192	54	31
519	191	55	32
517	192	55	32
517	192	55	31
517	192	55	32
516	191	55	33
515	192	55	32
514	193	56	32
513	192	55	33
512	192	56	33
512	193	56	33
511	193	56	33
509	194	56	33
508	193	56	34
509	193	56	34
507	196	57	32
506	195	56	34
505	196	57	33
504	195	57	34
503	196	57	34
503	196	56	33
503	197	56	32
501	197	58	33
500	197	57	33
499	196	58	35
499	198	58	34
498	198	58	34
496	198	59	33
496	199	59	34
496	198	58	34
495	199	58	34
494	199	58	34
492	199	59	34
493	199	58	33
492	200	58	33
490	200	58	34
490	201	59	33
489	200	59	34
488	200	59	34
488	201	59	34
486	201	59	35
486	202	59	34
484	204	59	34
484	203	59	35
483	203	60	35
483	204	60	34
481	204	60	35
479	205	61	35
479	206	60	34
479	206	60	35
478	207	60	35
477	208	61	34
475	208	61	36
475	208	62	35
473	207	62	37
474	210	61	35
473	209	62	36
471	210	63	37
472	209	61	37
471	212	62	35
471	212	61	37
470	212	62	36
467	215	63	35
468	214	62	36
467	214	62	37
467	217	62	34
466	216	62	37
465	217	64	37
465	217	63	37
463	217	64	37
463	220	64	36
463	220	63	36
461	220	64	38
461	221	64	37
461	223	64	36
460	221	64	38
458	222	66	38
456	223	66	39
458	223	64	38
456	224	66	38
456	224	65	39
455	225	66	39
454	226	66	40
456	227	64	39
454	228	66	39
454	227	66	40
452	228	66	39
449	231	68	39
450	230	67	40
449	231	69	40
450	232	67	40
448	231	68	41
448	233	67	41
448	233	67	41
447	235	68	40
447	235	68	40
447	236	68	40
445	236	69	41
446	238	68	40
445	237	68	41
443	238	70	41
444	239	69	41
442	240	70	41
442	240	69	42
441	239	71	42
441	241	71	42
441	240	70	43
440	241	71	43
440	241	71	43
