4	245	22	20
23	240	19	18
43	236	19	18
62	230	19	18
82	227	21	18
102	224	22	17
122	223	21	18
120	223	22	18
141	222	23	18
161	223	23	17
179	221	26	18
200	218	24	18
216	214	23	16
229	208	23	16
238	205	25	14
248	199	24	16
248	200	24	15
255	195	23	16
257	190	24	16
260	189	22	17
260	191	23	16
260	191	24	16
259	192	24	17
258	194	25	15
258	193	24	17
259	194	24	15
258	193	24	16
258	191	23	17
258	190	25	18
258	189	23	21
256	188	27	21
259	188	25	18
260	191	25	18
261	193	24	18
260	195	25	18
261	198	24	17
262	198	24	17
263	200	24	18
265	203	26	17
269	205	25	17
271	207	24	18
275	207	23	18
276	206	25	19
279	202	25	19
281	202	24	17
283	202	23	16
283	200	25	17
286	200	25	19
289	202	24	20
293	201	24	21
294	204	27	20
299	206	24	19
302	208	26	20
304	209	26	21
308	211	28	22
308	212	28	21
311	215	30	22
317	217	27	22
320	222	28	22
325	225	28	23
329	230	28	24
333	234	28	24
336	239	29	24
332	242	31	24
332	243	32	23
324	246	29	24
311	248	29	24
296	254	29	27
281	258	28	24
263	262	31	25
247	268	33	22
233	275	29	23
217	281	31	23
203	290	32	23
204	291	31	23
189	300	34	21
176	307	33	22
163	314	34	23
151	321	32	25
140	327	33	24
129	333	34	25
121	338	37	26
114	346	35	27
114	347	33	27
105	354	36	28
103	360	33	27
98	365	34	27
95	370	36	29
94	375	34	30
92	380	35	29
84	377	43	33
91	384	38	29
93	385	36	27
93	385	36	27
94	385	38	29
95	384	41	29
95	383	40	28
97	383	40	28
98	382	42	28
99	379	44	29
99	373	49	31
103	368	44	28
103	368	43	28
105	363	46	26
102	359	48	27
108	355	44	24
110	349	44	24
111	340	43	23
111	332	45	22
110	324	44	25
110	319	46	22
109	314	44	21
109	315	44	22
108	306	45	25
104	303	45	22
98	297	48	23
97	290	47	22
96	284	43	22
93	277	44	21
90	270	44	21
88	263	43	22
88	264	44	22
85	257	46	22
80	251	46	20
80	244	44	20
80	238	43	20
81	230	44	20
84	226	43	19
78	222	55	20
92	218	43	22
96	220	42	19
96	220	40	19
102	217	41	18
107	215	40	18
111	215	40	17
118	216	41	17
123	217	41	18
127	217	42	20
134	220	40	16
139	220	42	17
145	217	39	16
146	217	38	17
151	216	39	17
155	216	41	17
161	217	38	15
164	214	38	17
165	215	40	18
169	218	36	15
167	220	38	14
169	222	36	14
169	221	36	14
170	224	36	14
171	224	36	15
173	224	34	16
174	224	34	15
176	223	35	14
175	222	35	13
177	222	33	11
177	221	35	14
179	220	35	14
180	220	34	14
181	221	33	12
183	219	33	14
184	218	32	14
185	217	34	14
185	215	38	16
187	213	34	13
189	211	34	16
192	211	37	16
191	210	37	16
191	211	35	15
195	212	33	14
199	212	33	14
200	214	33	13
201	212	33	14
202	213	35	13
206	213	31	13
206	212	32	13
208	214	34	13
208	214	34	13
210	214	30	13
210	214	34	13
211	214	32	15
211	214	32	14
211	216	32	13
209	216	31	15
210	217	31	15
209	220	31	12
210	220	30	12
210	218	31	14
207	216	32	15
210	214	32	13
209	211	31	13
211	208	31	14
211	206	34	14
210	206	37	14
213	204	34	14
215	200	31	15
215	201	32	15
215	197	32	15
215	196	30	13
217	191	33	13
219	187	32	14
219	186	32	15
220	184	32	14
221	184	33	15
223	185	31	15
223	184	31	15
223	191	33	13
222	194	34	14
223	197	29	13
223	198	29	14
223	198	30	13
223	199	31	13
223	200	33	15
223	204	33	12
223	205	32	13
223	205	31	13
223	206	30	15
223	207	33	16
222	210	30	15
221	215	31	13
221	217	30	13
219	218	29	14
220	218	29	14
219	214	33	16
217	215	32	14
217	216	32	14
217	214	31	12
216	211	34	12
216	208	30	15
216	208	31	13
216	205	30	11
215	202	29	12
214	199	31	11
216	197	29	11
215	196	30	13
215	194	31	12
217	190	29	11
217	188	29	10
219	181	29	12
219	177	29	12
213	172	39	13
217	165	38	15
221	163	32	11
223	160	32	11
223	159	32	13
224	158	31	11
225	154	30	11
224	152	31	10
225	148	30	10
224	145	30	11
223	141	31	11
222	140	31	12
222	138	31	11
222	138	31	10
221	136	33	13
221	135	32	10
222	134	28	11
220	133	31	11
216	131	33	12
217	128	33	14
214	130	34	14
214	129	34	15
213	128	33	14
213	129	32	15
221	127	23	17
220	119	26	16
216	120	29	12
214	117	31	18
212	113	29	19
212	111	29	17
226	123	17	17
215	108	26	20
215	108	27	28
202	105	34	24
199	105	36	27
157	82	83	78
132	149	26	18
133	150	27	15
134	149	24	13
135	147	24	13
134	145	24	14
134	145	23	15
135	144	23	15
135	142	24	15
133	140	26	13
135	138	24	14
135	136	24	14
134	136	26	13
136	137	24	17
136	139	25	15
138	138	25	15
140	136	24	16
143	137	25	17
153	136	24	16
160	133	29	17
172	134	27	16
182	133	27	14
192	135	29	17
202	139	28	15
214	144	25	16
223	151	28	16
224	151	28	16
235	156	28	17
245	161	26	16
254	165	27	16
264	169	29	17
272	174	30	17
279	176	30	17
288	180	28	17
296	184	29	16
297	184	29	17
303	190	28	17
311	197	28	15
316	203	29	16
322	209	30	18
331	216	28	16
338	220	28	15
345	225	28	16
351	227	30	17
358	230	28	17
360	230	27	18
367	231	27	18
370	231	31	18
376	236	30	19
379	240	29	17
385	241	31	16
390	245	30	19
398	248	28	17
406	249	26	16
410	249	30	18
409	248	30	19
416	249	29	18
423	249	28	18
426	247	31	17
432	247	30	17
435	247	30	19
438	246	28	17
439	246	27	18
440	246	31	18
440	245	30	19
442	246	31	18
445	246	27	18
446	246	28	18
447	247	28	18
448	245	28	19
448	244	30	20
447	243	30	20
448	242	31	20
449	243	29	21
449	243	30	21
450	243	29	22
449	243	30	21
452	243	28	20
453	245	29	20
454	247	29	21
456	248	28	18
457	248	30	20
460	248	29	20
460	249	29	20
462	250	28	20
463	248	29	22
465	250	31	22
467	250	28	22
469	252	29	20
472	254	29	20
473	254	30	20
475	255	30	20
478	255	29	21
479	254	28	21
481	256	31	22
484	257	29	22
488	259	30	22
495	260	28	23
501	262	27	23
505	264	28	24
511	268	28	23
519	273	26	24
518	272	26	24
525	277	25	24
530	280	26	24
535	281	26	24
541	279	27	25
546	276	29	27
550	273	26	25
556	272	27	24
561	272	25	24
566	272	27	25
566	272	26	25
571	274	27	26
577	273	26	27
582	276	29	26
589	278	26	25
593	279	28	26
601	281	26	25
608	283	26	24
614	284	26	24
613	285	25	24
620	286	25	26
623	288	28	27
630	290	28	28
639	292	23	25
642	294	26	27
649	300	26	26
655	306	24	26
656	311	29	28
657	315	32	30
666	318	22	25
672	324	24	27
677	333	23	25
679	339	24	28
685	347	23	26
688	354	25	29
690	362	26	29
692	369	26	31
700	376	19	26
700	376	18	25
703	383	15	27
707	393	12	24
709	402	10	23
710	409	10	22
709	423	10	25
686	416	33	34
638	391	20	20
623	399	22	18
613	395	45	42
578	344	99	101
451	294	80	63
453	299	38	35
438	273	68	54
418	289	85	70
346	232	196	149
209	125	316	137
11	24	555	422
30	42	662	381
256	80	414	317
196	65	386	332
216	113	407	260
208	323	159	145
252	368	59	56
262	377	69	63
262	382	68	53
255	352	166	109
151	185	369	277
237	374	114	103
200	237	276	242
327	105	175	151
295	58	86	76
324	90	89	58
290	87	147	84
251	25	339	282
72	88	562	360
258	51	384	350
327	132	322	239
357	134	215	180
298	78	206	141
375	118	92	78
294	68	238	222
327	122	189	159
386	123	99	99
427	172	62	57
433	172	43	38
384	158	21	19
391	172	21	18
392	173	20	19
399	182	23	21
408	193	21	19
416	203	23	22
426	214	22	18
431	222	23	22
439	231	27	25
450	244	21	20
457	253	23	20
457	258	30	26
464	262	23	21
473	272	21	21
482	280	22	20
486	286	20	20
496	297	20	19
504	303	22	21
511	311	21	22
518	319	22	21
527	327	21	22
526	327	22	22
534	333	22	20
542	338	20	21
550	343	20	20
559	351	19	19
565	355	22	21
576	364	21	18
582	365	23	19
593	363	21	20
599	362	22	22
599	363	21	22
608	365	23	20
621	366	21	19
621	358	48	50
575	318	134	118
451	229	228	165
462	269	129	73
417	242	251	167
441	262	241	116
491	171	111	99
401	133	282	283
522	259	197	173
497	235	193	205
644	269	74	107
685	269	34	81
601	258	118	109
512	204	179	166
580	193	118	84
473	138	232	197
420	242	261	161
383	222	287	183
78	122	617	306
22	149	688	307
2	148	712	280
17	172	684	268
44	169	618	271
55	200	548	257
112	279	320	156
244	313	144	83
219	213	209	243
216	193	258	113
402	117	83	86
343	209	26	22
358	209	26	23
366	214	28	19
377	220	28	20
389	223	27	20
400	230	28	19
399	231	27	19
410	235	29	21
422	238	28	19
432	240	29	20
445	241	27	20
455	246	29	20
467	250	29	21
478	256	29	22
488	263	30	22
497	271	30	23
497	270	30	23
506	278	32	24
516	286	30	22
525	292	31	23
534	299	30	23
542	304	32	24
551	311	31	25
559	317	32	25
565	325	34	24
565	325	35	25
574	329	33	25
583	336	32	27
590	342	32	27
597	349	34	26
605	358	33	26
611	365	36	27
619	374	36	28
625	379	35	29
631	382	36	32
631	383	35	31
638	388	35	30
642	393	36	31
648	396	38	32
654	400	38	32
659	405	36	34
664	415	37	32
667	417	37	33
669	424	36	32
670	423	35	32
670	429	38	35
670	434	38	33
672	443	37	34
676	448	38	30
681	458	35	21
699	461	20	17
680	426	39	53
591	366	113	89
561	363	68	71
492	297	181	146
305	196	299	168
137	189	429	185
178	215	419	166
186	232	473	160
39	195	624	284
4	183	641	296
8	113	664	366
45	78	437	251
129	178	527	215
0	163	616	316
21	111	654	353
69	62	601	179
150	99	391	333
113	197	471	276
38	120	610	340
55	43	376	130
42	11	544	438
61	71	573	326
56	54	402	192
21	0	698	480
72	220	636	243
88	63	367	165
165	98	294	217
92	55	304	165
121	73	293	212
0	0	487	426
64	59	287	130
124	79	259	183
94	57	375	227
18	0	701	480
27	89	666	290
58	150	612	320
32	49	497	152
10	0	709	480
16	69	629	290
481	201	176	105
446	222	135	121
413	300	92	63
473	269	85	63
413	185	166	163
400	204	170	134
461	222	107	133
378	303	141	77
311	210	259	215
473	211	91	119
349	237	192	179
379	193	197	164
446	223	134	147
242	160	329	166
469	217	81	99
373	136	201	114
488	250	53	98
391	282	154	138
477	228	63	87
492	194	33	37
467	166	54	75
464	181	69	99
404	164	107	56
482	265	47	56
476	283	60	59
383	270	152	129
453	212	64	85
366	143	184	120
384	160	162	145
316	197	227	266
273	322	164	151
261	281	216	192
299	209	252	232
430	166	70	161
465	310	69	44
453	287	72	70
411	230	174	177
426	184	73	126
454	269	38	55
422	241	102	113
