698	360	202	210
693	359	206	208
691	358	207	208
691	356	208	210
692	355	207	208
692	355	206	208
692	354	206	206
693	355	206	205
693	354	205	204
694	353	203	205
694	352	204	202
693	354	201	201
694	351	202	203
693	352	203	202
693	350	203	200
694	350	201	201
694	349	201	200
694	348	200	198
694	348	199	198
693	346	201	198
694	345	201	198
695	344	199	197
694	343	199	198
695	342	199	197
695	342	198	196
695	341	198	196
695	340	197	197
694	340	198	195
695	338	197	195
695	338	197	196
694	339	198	194
695	338	197	193
695	337	197	195
695	337	196	193
695	336	196	195
695	336	197	193
695	335	195	193
695	335	195	193
695	333	194	194
695	334	195	193
695	332	193	193
695	333	194	192
694	334	195	191
695	332	194	192
691	333	195	192
693	330	194	194
691	331	196	192
689	330	198	192
692	328	195	193
690	329	196	194
689	329	196	192
689	329	195	193
686	329	197	192
688	328	196	195
688	328	195	193
687	329	195	193
687	329	195	192
687	330	195	194
686	329	195	193
685	329	195	194
684	329	195	191
683	329	195	194
682	329	196	193
683	330	195	193
683	329	194	191
680	329	196	194
681	329	195	194
679	329	196	194
679	329	196	194
678	329	197	195
678	328	197	194
676	328	198	196
676	328	198	194
674	328	198	196
674	328	199	194
673	329	199	195
672	328	200	194
672	328	199	196
671	328	200	195
670	327	200	197
669	328	199	195
668	329	200	196
668	327	199	197
666	328	201	197
666	328	201	198
665	328	201	198
665	327	200	198
664	328	201	197
664	329	199	198
665	327	198	199
662	328	201	198
663	328	200	199
660	326	201	200
661	327	201	200
659	327	200	200
659	326	200	201
658	325	201	201
658	325	200	201
657	326	199	200
654	325	202	201
652	324	202	202
652	324	202	203
651	326	203	202
650	326	203	203
650	325	203	205
650	325	203	204
649	326	204	204
649	325	203	203
649	325	204	205
650	324	204	204
649	325	206	204
651	324	203	204
650	325	204	204
650	323	204	205
649	323	205	205
648	322	205	207
646	322	206	207
646	321	207	207
645	322	207	207
644	322	208	206
643	320	207	207
641	320	209	207
640	320	210	206
639	321	210	206
637	320	210	207
636	320	210	209
634	320	211	209
633	320	212	209
633	320	212	209
631	321	213	208
630	320	213	210
628	319	214	212
629	320	211	212
625	320	215	213
627	319	213	213
625	319	215	213
625	319	215	213
625	320	215	212
625	321	214	212
626	321	213	211
627	323	213	211
626	322	214	213
627	323	213	212
627	323	212	213
627	323	213	213
628	322	214	213
627	322	216	214
629	322	215	214
629	319	216	215
629	320	217	213
629	320	217	215
629	319	218	215
631	320	218	216
634	318	218	217
633	319	220	218
634	318	222	219
636	318	222	219
638	318	222	221
637	320	225	220
643	320	222	217
645	319	223	220
646	317	223	223
648	317	224	223
649	316	226	224
653	316	225	222
656	316	225	224
657	316	226	223
658	316	227	224
662	316	228	224
663	317	230	223
665	316	231	224
668	316	231	224
670	317	232	223
672	317	233	223
675	318	234	223
679	318	233	222
681	316	234	224
684	314	233	227
688	315	234	227
688	315	237	226
692	314	235	227
692	315	237	226
694	314	239	227
696	315	241	225
698	314	241	227
701	313	241	228
703	313	241	229
705	313	244	231
705	313	245	229
708	312	246	229
709	314	248	228
709	315	250	229
710	314	252	230
714	313	250	231
717	312	253	233
719	313	254	231
720	314	255	231
722	314	255	230
723	314	258	233
725	314	259	231
726	314	261	232
726	313	263	232
732	312	261	234
730	312	263	236
730	312	266	236
730	310	266	238
727	311	269	237
728	311	268	236
725	310	271	238
719	310	273	239
715	311	275	238
710	308	275	240
707	308	275	241
702	309	274	242
695	309	276	241
688	310	276	240
680	306	278	242
671	306	281	243
667	309	277	242
655	305	280	244
647	308	283	242
640	308	283	242
624	308	289	244
624	309	281	242
603	307	292	243
601	309	289	243
583	308	295	243
579	308	292	244
568	308	295	244
555	306	298	248
552	308	293	246
538	306	299	249
533	306	301	250
521	307	303	253
512	307	302	253
505	309	307	252
497	307	308	255
490	310	311	255
482	307	314	259
473	313	316	256
464	308	320	263
457	310	325	263
453	310	326	266
449	311	328	268
446	310	330	268
442	311	334	271
441	311	336	273
439	314	340	272
443	312	339	276
438	314	351	277
440	315	351	278
442	316	353	279
444	315	354	282
444	316	357	285
445	316	361	287
448	318	359	287
450	315	362	290
449	318	365	291
453	318	365	292
453	316	368	297
455	317	369	294
460	316	369	294
460	317	370	293
460	318	371	293
463	318	370	296
465	319	372	297
466	319	372	297
466	318	375	298
466	316	379	301
466	318	383	299
467	318	382	299
468	318	383	302
467	317	385	301
466	318	390	302
469	317	388	303
470	318	388	303
474	316	386	304
472	315	390	304
472	313	392	303
472	311	394	304
474	312	393	304
477	312	390	303
478	310	391	304
477	306	394	309
476	308	397	306
476	307	398	309
476	304	397	310
479	310	398	303
484	305	393	307
480	306	400	304
484	305	397	306
483	303	396	306
482	303	401	305
485	303	397	304
484	303	400	303
485	302	401	302
483	303	403	301
