661	426	28	31
661	425	27	30
661	423	27	30
661	422	27	30
661	421	27	30
660	420	27	30
661	420	27	30
661	419	27	30
661	419	27	30
661	418	27	30
662	418	27	29
661	418	26	30
662	418	26	30
662	418	27	30
662	418	26	29
661	418	27	29
662	419	27	30
662	418	27	29
662	419	27	30
662	419	26	29
662	418	27	30
662	419	26	29
662	419	26	30
662	419	26	29
663	419	26	30
662	419	27	29
661	420	27	29
662	421	27	29
662	420	27	30
662	421	27	30
662	421	27	30
662	421	27	30
662	421	27	30
663	422	27	30
662	421	27	30
663	422	27	30
663	422	27	30
663	422	26	29
663	422	26	30
663	423	27	30
663	423	27	29
664	423	26	30
663	424	27	30
664	424	26	30
664	424	26	30
663	424	26	30
664	424	26	30
663	424	28	30
664	425	27	30
664	424	27	30
665	425	26	30
665	425	26	30
665	425	26	30
666	426	26	30
666	425	26	30
666	426	26	30
666	426	26	30
666	427	27	30
666	427	27	30
666	427	27	30
666	427	27	30
666	427	26	30
667	427	26	30
667	428	26	30
667	428	27	30
668	428	26	30
668	429	27	30
669	428	26	30
669	428	26	30
669	428	26	30
669	429	27	30
670	430	26	29
671	429	27	30
670	430	27	30
670	430	27	29
671	430	28	30
671	430	27	30
671	431	27	30
672	431	27	30
672	431	27	30
672	431	27	30
672	431	28	30
673	431	27	30
674	431	27	30
673	432	27	30
674	432	28	30
675	432	28	30
675	432	28	30
675	432	28	30
676	432	28	30
676	433	28	30
676	433	28	30
677	432	29	30
676	433	29	31
677	433	29	30
677	433	29	30
678	433	29	30
678	433	29	30
679	433	29	30
679	433	29	30
680	434	29	30
680	434	30	30
680	434	30	30
680	435	30	30
681	435	30	30
682	435	30	30
682	435	30	30
682	435	30	30
683	435	31	30
684	435	31	30
684	436	31	30
684	436	31	30
685	436	31	30
685	436	31	31
685	436	32	31
687	436	32	30
687	437	32	30
687	437	31	31
687	437	32	31
688	437	32	31
688	438	32	31
690	438	32	30
690	439	33	31
691	439	32	30
691	440	32	31
693	439	33	30
693	440	33	30
694	440	33	30
694	441	33	30
695	441	33	30
696	441	33	30
697	441	33	31
698	441	34	31
698	441	34	31
700	441	34	31
700	441	34	30
701	441	34	31
703	441	35	31
704	442	35	31
705	443	35	31
706	443	35	31
706	444	35	31
708	443	36	31
708	444	35	31
710	444	35	31
712	445	36	31
713	445	36	31
714	445	37	31
715	445	36	31
716	445	36	31
718	446	36	31
720	446	36	31
721	446	38	30
722	446	37	31
724	447	37	30
724	447	38	30
727	446	39	31
727	447	40	31
729	447	42	31
731	448	39	31
732	448	40	30
734	447	41	31
735	448	41	31
737	447	41	31
737	449	41	30
739	449	40	31
741	448	41	31
743	450	40	30
744	449	40	31
746	449	39	30
748	450	40	30
750	450	40	30
751	450	40	31
752	450	40	31
754	450	40	30
756	451	41	31
758	451	41	31
760	451	40	31
761	452	41	31
763	452	42	31
765	452	40	30
768	453	41	30
769	453	40	30
770	453	42	30
773	453	43	30
776	453	42	30
777	454	43	30
778	455	43	30
782	454	43	30
783	455	42	30
786	456	42	30
787	455	42	31
790	456	42	30
791	456	41	30
794	456	41	30
796	456	41	30
799	457	40	30
800	457	39	30
802	458	39	29
804	458	39	29
808	459	39	29
810	458	42	30
812	460	40	29
814	459	42	29
816	460	42	29
820	460	42	29
821	461	39	29
824	461	40	29
826	462	38	29
828	462	39	28
832	462	38	29
834	463	40	28
836	462	39	29
839	462	39	29
841	462	44	29
844	461	46	31
846	462	43	30
848	463	46	30
851	463	43	30
853	464	45	29
857	465	43	28
860	465	44	29
863	465	43	28
865	466	44	28
867	465	44	29
872	466	43	28
873	465	45	29
876	466	45	29
879	465	45	31
881	466	45	31
885	466	44	31
887	467	43	29
890	466	44	30
894	467	42	30
896	467	43	30
899	468	42	29
902	468	42	30
905	468	42	30
907	468	42	29
910	469	41	30
913	469	42	29
915	469	42	30
918	470	42	30
920	470	43	30
923	471	42	30
927	471	42	30
929	471	43	30
931	471	42	30
933	472	42	31
936	472	42	31
940	473	43	31
942	472	41	31
944	473	42	31
947	473	42	31
950	474	41	31
953	473	41	31
956	474	40	31
959	474	40	31
961	474	40	31
964	473	39	31
966	473	40	31
968	472	39	31
971	471	39	31
973	470	39	31
973	468	39	31
974	466	39	31
975	465	39	31
973	463	38	31
972	461	37	31
970	460	38	31
966	457	38	31
964	454	37	31
961	453	37	31
958	451	36	31
956	449	36	31
953	446	36	31
950	444	35	31
947	442	35	31
943	440	34	31
940	437	34	31
935	433	35	31
932	429	34	31
929	426	34	31
925	423	33	31
922	418	33	31
918	414	33	31
916	411	32	31
912	407	32	32
911	405	31	30
908	402	31	31
906	397	31	31
904	394	30	30
903	393	30	30
902	391	30	30
902	388	30	30
901	386	30	30
902	385	30	30
903	385	29	29
904	384	28	30
904	384	28	30
907	385	28	30
908	385	28	30
911	385	28	30
913	385	28	29
915	385	28	30
918	386	27	30
920	385	27	29
921	386	28	30
923	386	27	29
926	386	27	29
928	387	27	29
930	386	27	29
932	387	26	29
934	386	26	29
936	387	26	30
938	388	26	29
940	387	26	30
942	388	25	30
944	387	26	30
946	388	25	30
948	388	25	30
950	389	25	30
951	388	25	30
953	388	25	30
955	389	25	30
957	389	25	30
959	389	25	30
961	389	25	30
963	389	25	30
964	390	25	30
966	389	25	30
968	390	25	30
970	390	25	30
972	390	26	30
973	390	25	30
975	390	25	30
976	390	25	30
979	391	25	30
981	390	25	30
982	390	26	30
984	391	25	30
985	390	26	30
987	390	26	30
988	390	26	31
990	390	26	31
991	391	26	31
993	391	27	30
995	391	27	30
997	392	26	30
998	392	27	30
999	392	27	31
1001	392	28	30
1003	392	27	30
1005	391	27	30
1006	392	28	31
1007	393	28	31
1009	391	29	31
1010	392	29	31
1012	393	28	31
1013	393	30	31
1015	392	30	31
1016	393	31	31
1018	392	30	31
1019	393	31	31
1021	392	30	31
1022	392	31	31
1023	392	31	31
1025	392	31	31
1027	391	31	31
1027	391	32	31
1030	391	32	31
1031	389	32	31
1032	388	32	32
1034	388	32	31
1035	386	33	32
1036	383	33	32
1038	381	34	32
1039	380	34	32
1040	378	34	32
1041	376	34	32
1042	373	34	32
1044	371	34	32
1045	368	34	32
1047	365	35	32
1048	362	35	32
1049	357	36	33
1051	354	36	31
1051	352	35	32
1054	349	35	32
1055	346	35	32
1056	342	36	32
1057	340	36	32
1058	337	36	31
1060	335	37	32
1061	332	36	32
1062	329	37	31
1063	327	37	32
1065	327	37	31
1066	325	37	31
1067	325	37	31
1069	323	37	31
1070	323	38	31
1071	321	39	32
1072	322	39	31
1073	320	39	32
1074	319	39	32
1075	321	40	31
1077	320	39	31
1077	321	40	31
1079	320	40	31
1080	321	40	31
1080	321	41	31
1082	321	41	31
1083	322	40	30
1085	322	40	31
1086	322	41	31
1086	322	41	31
1088	322	41	31
1089	322	41	31
1091	323	41	30
1090	323	42	30
1092	322	43	31
1094	323	41	31
1094	323	42	30
1095	324	43	30
1096	324	43	31
1098	323	42	31
1097	323	43	31
1099	323	44	32
1101	323	42	31
1101	323	44	32
1103	323	43	31
1103	323	44	32
1103	324	44	32
1103	323	45	32
1106	323	45	32
1107	325	44	30
1108	325	45	31
1109	325	44	30
1108	324	45	32
1110	325	45	31
1109	325	46	32
1112	326	45	30
1112	327	45	31
1113	326	45	30
1114	326	46	31
1115	327	46	30
1114	327	47	31
1115	327	46	31
1117	328	47	30
1116	327	48	31
1117	328	48	31
1118	328	49	30
1119	329	48	31
1119	328	47	31
1120	329	48	30
1121	329	49	30
1122	330	48	30
1123	331	48	30
1122	328	48	31
1122	330	48	31
1123	330	47	30
1122	330	48	31
1120	329	48	31
1120	329	48	30
1119	329	47	30
1118	330	47	30
1117	329	46	30
1116	330	46	29
1114	329	46	30
1112	329	45	30
1110	329	46	30
1107	328	47	30
1104	328	47	30
1102	327	47	30
1096	325	50	31
1095	327	46	29
1091	326	47	29
1088	325	48	30
1088	326	45	28
1082	324	47	29
1079	323	46	29
1076	324	46	28
1074	323	46	28
1071	322	46	28
1067	322	47	28
1066	321	45	28
1064	321	46	28
1063	321	46	28
1061	321	46	28
1060	321	46	28
1059	321	47	28
1058	320	47	28
1058	320	47	28
1058	320	48	28
1058	320	48	29
1058	320	48	28
1058	320	49	29
1058	321	48	28
1059	321	49	28
1059	320	48	28
1058	320	49	29
1059	321	50	29
1058	320	50	29
1058	320	50	29
1058	320	49	29
1059	320	50	29
1059	321	50	28
1060	320	49	28
1060	320	50	28
1059	320	50	28
1059	320	50	28
1059	320	50	28
1058	319	50	28
1057	319	50	28
1057	319	49	27
1057	318	49	28
1056	318	49	28
1056	317	49	28
1055	318	49	27
1055	318	49	27
1054	317	50	28
1053	316	49	27
1052	316	49	27
1051	315	50	28
1050	314	49	28
1050	314	49	27
1048	313	50	28
1048	313	50	27
1047	312	49	27
1046	309	49	28
1045	307	50	27
1045	305	50	27
1044	303	50	27
1043	301	51	27
1042	297	51	27
1040	294	51	27
1040	289	51	28
1039	285	51	28
1039	282	51	28
1039	277	50	27
1038	274	50	27
1037	270	50	28
1038	267	49	27
1037	263	49	27
1035	259	50	27
1035	255	49	27
1034	251	50	26
1033	247	50	27
1032	244	49	26
1032	239	49	26
1030	235	50	27
1030	232	49	26
1029	229	49	27
1028	226	49	26
1026	223	49	27
1025	221	49	27
1024	219	49	27
