629	441	95	82
625	441	96	81
625	441	98	82
626	441	96	81
625	440	97	82
625	441	99	81
626	441	97	83
626	442	99	82
626	442	97	82
625	442	100	81
626	442	99	82
627	442	99	83
627	442	99	82
624	443	100	83
625	444	101	81
625	444	100	81
626	443	100	81
624	443	101	83
625	444	100	81
623	444	102	82
624	444	101	84
624	444	103	84
623	444	104	84
624	445	103	84
624	445	103	82
624	445	103	83
622	445	105	83
622	444	104	84
622	444	105	85
624	446	103	85
622	446	105	83
623	444	105	85
622	445	106	84
622	446	106	85
623	446	106	84
622	446	108	84
622	446	107	84
622	446	107	85
621	447	108	84
620	445	109	86
621	445	108	85
620	445	110	87
620	445	109	88
620	445	110	88
617	446	112	86
619	446	111	87
616	446	113	88
618	447	111	86
615	447	114	87
616	446	113	87
614	446	114	87
615	447	113	87
615	447	113	86
613	447	115	86
613	448	115	86
612	447	116	87
613	448	115	88
612	447	116	89
612	448	117	87
612	447	116	88
611	447	118	89
612	448	117	87
610	448	116	87
610	448	118	87
608	448	118	88
608	448	118	89
608	448	118	87
607	447	118	89
607	449	119	86
605	448	120	89
605	448	119	88
604	448	121	88
604	448	120	89
604	450	121	88
602	448	122	91
603	449	120	88
601	449	122	88
600	449	122	89
601	450	121	88
599	449	123	88
597	450	125	87
596	449	125	87
595	451	126	86
594	450	126	86
595	450	125	86
594	450	125	86
594	450	125	84
594	450	125	86
591	450	125	87
591	449	127	86
590	450	128	86
590	451	126	86
588	450	128	88
587	451	127	85
586	449	126	87
586	450	127	86
584	451	130	85
583	452	129	85
581	449	131	89
581	451	128	86
579	450	131	87
580	449	130	87
579	451	129	86
578	450	130	87
577	451	132	87
575	450	133	87
574	450	131	86
574	450	132	87
573	450	131	86
573	451	131	85
571	451	132	86
570	451	135	86
568	450	135	88
567	451	135	86
567	451	135	85
566	451	134	86
565	452	137	85
563	451	136	86
563	451	135	87
563	451	135	88
562	451	136	87
560	451	138	87
558	450	138	89
559	450	138	90
558	451	137	90
557	451	140	88
554	451	140	88
555	452	139	88
553	453	141	87
552	451	142	89
552	451	141	90
549	451	145	90
550	452	143	91
550	452	142	90
550	453	142	88
551	453	141	89
548	453	142	89
550	453	143	89
549	453	143	90
550	452	143	92
550	453	143	90
548	454	145	88
550	454	144	89
548	455	145	89
550	453	144	91
550	454	145	91
549	453	146	91
549	455	147	89
549	454	148	90
549	454	147	90
548	454	150	91
