858	456	82	33
861	440	60	32
830	420	69	38
829	395	64	48
792	393	82	34
729	372	152	50
696	353	243	65
652	318	272	94
613	306	331	98
578	335	318	71
713	355	165	74
685	344	63	30
673	335	46	26
659	320	44	36
605	303	129	52
566	283	211	72
540	251	253	105
495	226	295	130
434	231	339	169
429	286	298	180
426	296	216	86
496	301	126	99
465	265	184	179
487	227	168	166
482	213	222	194
455	219	250	233
415	270	264	227
387	339	222	147
401	362	217	150
393	376	247	100
519	390	168	43
487	394	209	52
401	375	378	90
399	391	453	86
440	429	391	56
449	467	380	58
614	476	76	34
638	485	49	30
653	491	46	34
668	498	44	32
659	485	97	52
668	489	98	39
699	482	70	36
706	468	83	38
719	457	72	41
717	446	88	42
740	430	62	52
683	393	179	92
732	363	156	105
756	370	129	94
757	416	77	44
756	421	71	38
756	426	69	34
753	428	68	33
753	423	66	41
729	418	83	47
745	427	61	42
742	423	65	48
735	438	62	37
726	446	60	30
722	450	53	30
710	454	48	28
698	457	49	30
691	460	42	29
669	463	51	30
660	461	46	31
634	451	87	35
582	439	164	38
612	428	59	36
603	413	53	39
593	402	49	38
585	386	49	41
523	365	169	57
512	363	140	54
459	353	295	70
393	308	463	125
397	308	473	125
404	315	402	120
486	319	248	109
435	306	290	127
441	300	286	138
452	297	276	140
454	289	269	124
532	304	178	87
463	267	288	142
472	266	297	155
476	283	310	152
472	316	312	150
472	333	279	156
499	353	223	80
556	361	192	50
602	371	237	49
688	393	69	43
649	398	167	52
567	386	352	74
573	420	409	51
628	437	366	56
806	441	64	36
823	443	65	42
843	450	70	44
864	436	83	68
880	420	102	91
902	452	90	64
916	486	84	48
934	503	83	42
944	517	129	53
871	478	224	211
554	505	570	214
358	220	545	282
448	53	414	115
446	59	132	52
450	56	120	51
449	57	120	50
451	56	118	50
450	57	119	49
449	56	119	50
449	57	119	50
450	55	118	51
449	56	119	50
450	55	119	51
449	58	120	49
451	57	117	50
450	57	118	49
450	56	119	51
449	56	120	50
450	57	119	50
449	57	118	49
450	56	118	51
448	57	84	48
450	56	118	49
447	57	110	48
450	57	118	48
449	56	115	49
449	56	119	50
449	57	121	48
449	55	118	50
450	55	117	51
450	56	119	50
448	57	110	48
450	57	118	48
449	55	85	49
449	55	118	51
448	57	102	48
451	56	115	48
448	56	118	49
450	56	114	48
450	57	78	47
449	57	117	48
449	56	115	48
450	56	117	49
449	56	114	49
450	55	115	49
450	57	82	47
450	56	117	49
450	58	120	49
450	56	119	50
449	56	75	47
450	57	118	48
449	57	118	49
451	57	119	50
448	57	105	48
451	57	113	47
449	57	107	47
449	57	118	48
450	57	74	47
450	57	117	48
448	57	117	48
450	56	119	49
449	57	120	49
450	57	118	50
449	56	119	49
451	56	118	50
448	57	106	48
451	58	115	47
449	57	118	48
449	57	101	47
450	58	112	46
450	57	118	48
449	56	116	49
449	57	81	47
451	57	117	49
452	55	111	50
450	56	115	49
451	57	118	49
449	56	85	47
450	57	118	50
448	58	108	47
450	57	115	48
450	58	108	46
451	58	116	47
450	57	116	47
452	57	117	49
449	57	99	47
451	57	117	50
450	57	77	47
449	57	119	49
450	57	112	48
451	56	117	49
450	56	83	47
449	56	118	50
450	57	118	49
452	56	117	49
450	56	81	47
450	56	118	50
450	56	114	49
452	56	117	49
450	57	118	49
451	57	118	49
449	56	108	48
450	57	117	48
450	56	116	48
451	56	118	50
449	57	118	48
451	55	116	49
449	56	118	48
451	56	117	49
450	57	118	48
451	57	116	49
450	57	100	48
451	57	115	49
449	57	119	48
450	57	118	49
451	57	118	49
450	57	117	49
448	57	80	47
450	56	117	49
451	57	113	47
452	58	118	48
449	58	113	48
452	58	117	48
449	58	102	48
451	58	93	45
449	57	118	51
451	57	117	48
451	58	118	47
452	58	117	47
448	57	101	47
452	57	117	49
449	57	81	47
450	57	118	49
449	56	120	50
450	57	118	49
448	57	106	48
451	58	113	47
450	56	79	47
449	57	117	48
450	57	118	48
451	56	118	49
449	57	83	47
448	56	118	49
449	58	81	47
450	57	116	48
450	57	119	48
