613	363	188	209
611	368	193	202
611	367	193	202
611	367	193	203
611	369	193	204
611	369	193	204
612	370	193	202
611	370	194	204
612	370	194	204
611	371	195	204
612	372	195	205
612	371	194	206
612	372	195	205
613	372	195	206
614	372	194	207
613	372	196	205
613	372	196	207
613	373	196	207
614	373	195	206
613	373	195	206
615	373	194	207
615	373	194	206
614	373	196	207
615	374	195	207
616	373	195	207
615	373	195	207
616	374	195	205
613	373	196	206
616	374	195	205
615	374	196	206
617	374	194	206
616	374	195	204
615	374	195	204
616	374	195	205
616	374	195	203
616	374	195	204
616	374	195	203
617	374	194	203
616	373	195	203
617	373	195	204
617	374	195	202
618	374	195	202
618	374	195	202
617	373	195	202
616	372	195	203
617	373	195	203
618	373	194	203
618	373	195	202
617	372	196	202
618	372	194	202
618	372	195	202
617	371	196	202
617	372	195	202
619	372	193	203
618	371	195	203
618	371	195	203
619	371	194	202
619	371	194	202
617	371	196	202
618	372	195	203
620	371	194	204
619	371	195	203
617	372	195	201
619	371	194	203
618	371	196	201
617	372	195	202
619	372	194	202
616	371	195	203
617	372	195	202
617	372	194	202
617	371	194	204
616	372	195	202
615	371	195	204
615	373	196	203
616	372	194	203
614	372	195	205
614	372	194	203
615	372	193	204
615	372	193	205
614	372	193	205
611	372	195	205
612	372	194	205
612	372	194	206
611	372	194	207
612	372	192	204
609	372	194	206
609	372	194	206
609	372	193	206
609	372	191	204
607	372	193	204
606	373	193	205
605	371	193	204
603	372	194	205
604	372	192	204
604	371	192	204
601	371	193	203
601	371	192	205
601	371	191	202
601	370	191	204
599	370	192	202
599	369	191	202
598	368	191	201
597	368	190	203
596	367	190	201
595	368	190	199
594	366	190	199
595	366	188	198
594	366	187	196
592	366	188	197
593	365	187	196
591	364	187	195
591	363	185	195
590	362	185	194
589	361	186	193
588	361	184	194
588	360	184	193
587	360	184	191
584	358	186	191
584	357	185	189
582	357	186	187
583	355	183	185
581	356	184	183
580	354	184	183
580	353	183	182
579	352	181	181
580	348	179	183
574	349	183	180
577	347	178	180
578	346	175	177
576	344	177	178
576	342	175	178
575	341	173	175
573	341	173	173
574	341	172	171
572	340	173	170
573	337	169	170
568	336	174	169
571	334	169	168
568	333	171	165
567	333	170	164
568	330	166	164
566	330	168	162
565	329	166	161
566	328	163	159
564	326	164	159
566	326	160	157
565	324	160	158
562	324	161	156
564	323	158	155
563	321	157	154
564	320	156	153
565	319	155	152
566	317	153	152
569	318	150	149
569	317	151	148
575	316	148	147
575	316	149	145
577	315	147	144
579	315	148	143
582	314	146	142
584	314	145	141
585	313	144	140
586	313	143	138
588	312	142	139
589	312	142	138
589	312	141	137
588	312	141	135
589	312	139	135
589	311	139	134
588	311	139	133
588	310	137	131
587	310	137	131
588	309	136	130
589	309	134	129
588	309	135	128
588	307	134	127
589	306	133	126
588	306	132	125
589	305	130	124
588	304	131	123
590	303	129	122
588	301	130	121
590	301	127	121
587	299	129	120
590	298	126	119
589	296	126	119
590	296	124	118
590	295	124	118
588	293	126	116
590	293	124	115
589	292	124	115
591	294	122	113
590	295	123	113
591	295	122	113
591	297	121	112
592	299	120	110
591	300	120	110
591	299	120	110
592	302	120	109
591	302	119	109
592	304	118	108
592	304	118	108
592	304	118	108
594	305	116	107
594	307	117	106
593	306	117	107
595	308	116	106
594	309	116	106
595	309	115	105
595	310	115	104
596	309	113	104
597	310	113	103
596	309	114	103
597	309	113	102
597	308	113	102
598	308	112	101
598	307	112	101
598	307	111	100
599	307	111	100
599	306	111	100
599	305	110	99
600	305	110	99
601	304	109	99
601	304	109	99
601	303	109	98
602	302	108	97
603	302	107	97
603	300	107	97
604	300	107	97
604	299	107	96
604	298	107	96
604	298	107	95
604	298	107	96
606	297	106	95
606	297	106	95
605	296	107	95
607	297	106	94
607	296	106	95
607	297	106	95
608	298	106	95
