782	118	38	103
776	120	38	98
773	121	37	96
769	121	37	97
765	122	37	97
758	122	41	97
752	123	44	98
744	123	48	99
739	124	51	100
737	125	51	100
734	126	52	100
731	126	53	102
730	127	54	102
728	126	51	102
726	125	50	102
724	125	48	102
722	125	46	101
720	125	43	99
718	125	41	97
715	125	40	97
712	125	41	98
708	124	42	99
706	126	44	99
704	126	44	100
702	127	46	101
699	127	46	102
696	128	48	103
694	127	48	104
693	129	48	106
691	128	48	107
689	127	48	107
687	126	47	108
686	126	45	109
686	125	43	109
685	125	41	109
683	124	39	107
683	124	38	103
681	123	37	100
680	123	36	98
678	123	36	100
674	123	37	98
673	123	37	98
671	123	37	99
668	124	38	99
664	124	39	99
659	124	43	101
656	125	45	103
653	125	46	104
653	125	47	105
652	125	47	105
652	125	47	105
652	125	46	105
652	125	44	105
651	124	43	103
651	124	41	100
650	124	40	98
647	124	40	97
646	123	41	97
644	123	42	98
642	123	44	98
640	124	46	100
639	123	47	101
639	123	47	102
638	124	48	104
637	123	48	105
635	124	50	106
635	125	50	107
635	125	50	107
635	125	50	106
636	124	48	107
637	123	47	109
638	122	44	109
640	122	42	109
640	120	40	107
641	121	38	103
641	121	37	101
641	121	36	99
640	120	36	98
641	121	37	98
639	122	37	97
639	121	37	98
637	122	35	100
636	122	37	99
631	123	40	100
627	124	44	102
624	124	48	104
622	126	50	103
623	127	49	104
622	127	50	105
623	128	51	104
623	128	50	105
624	128	49	105
624	127	48	105
625	127	46	104
626	127	44	103
626	128	42	100
626	128	39	96
626	128	39	96
624	129	39	96
624	129	41	97
622	129	42	100
622	130	43	101
623	130	44	103
623	131	45	103
623	131	46	104
625	132	46	105
626	132	47	106
626	132	47	107
628	133	48	108
629	132	49	109
632	131	47	110
634	131	45	110
635	130	43	110
638	129	40	107
640	128	38	103
640	128	37	101
641	128	37	101
642	128	36	100
643	127	35	100
642	128	35	100
643	128	35	100
642	129	35	101
639	129	39	101
637	130	41	103
635	131	44	104
635	132	45	105
635	133	47	106
638	134	46	105
638	135	48	106
640	135	46	107
643	135	44	107
643	135	42	105
644	135	41	104
645	136	41	101
644	136	41	100
643	136	42	101
642	136	43	102
641	136	44	101
641	137	45	103
639	138	46	104
639	138	46	105
