673	57	33	95
672	59	31	92
673	59	31	92
674	58	31	93
674	57	31	93
674	57	31	93
675	57	30	93
676	56	28	93
678	55	27	91
678	56	27	89
679	55	26	88
679	56	26	87
679	56	27	87
680	55	28	87
679	55	30	87
677	56	32	88
676	55	35	88
674	55	37	89
675	55	38	90
675	56	40	91
677	56	39	92
677	56	39	92
679	56	38	94
682	56	37	94
682	57	37	94
684	56	36	94
688	57	33	94
688	58	34	93
691	58	33	93
692	58	34	92
692	58	33	92
693	58	32	90
695	58	31	87
696	59	30	87
696	59	30	86
696	60	30	87
695	61	32	88
695	60	32	89
693	61	33	90
693	62	33	90
693	62	33	90
694	63	33	91
694	64	33	92
695	64	34	94
699	64	31	94
698	65	33	94
702	66	31	96
702	66	31	96
703	66	31	96
705	67	30	95
706	68	30	97
706	68	31	98
708	68	31	97
707	69	30	96
708	70	31	93
708	71	31	93
709	72	30	90
709	72	31	89
708	73	30	89
707	74	31	89
707	75	31	90
704	76	33	89
701	77	35	90
697	78	38	91
697	79	39	92
694	80	40	92
694	80	39	94
694	82	38	94
694	84	37	95
692	86	37	95
692	86	35	95
690	88	35	94
689	88	34	96
687	89	33	96
685	90	33	95
682	91	33	94
680	93	33	93
679	95	32	92
676	96	31	91
673	97	32	90
671	98	31	90
668	99	32	89
666	100	33	91
664	102	32	90
662	104	33	92
659	105	34	93
657	107	35	94
656	108	34	93
655	109	34	95
654	111	34	95
654	112	34	96
653	113	34	97
654	115	33	97
654	116	33	98
656	118	31	98
657	119	32	98
659	120	32	99
661	121	32	99
663	124	31	98
667	124	32	97
670	126	30	96
673	127	31	93
677	129	31	92
681	131	30	92
687	133	31	91
691	135	31	90
695	136	32	92
698	138	34	93
703	139	34	95
707	141	37	96
712	144	38	96
717	145	38	98
723	148	38	100
728	150	38	99
733	152	38	100
740	154	37	101
743	156	37	101
748	158	36	101
751	160	35	102
754	161	35	101
754	164	35	99
756	165	35	98
756	167	35	97
756	168	34	95
755	170	35	93
753	172	35	92
750	173	36	92
748	174	35	93
744	176	37	94
740	177	37	94
737	178	36	95
735	179	36	96
730	180	37	99
727	182	36	98
723	184	37	99
720	185	36	99
717	187	36	99
713	188	36	100
709	189	36	101
706	191	36	101
702	192	36	102
699	193	35	102
696	194	36	102
693	195	35	102
690	197	35	102
687	199	35	101
684	199	35	100
682	201	35	98
680	203	36	96
678	204	36	94
678	206	35	93
678	207	35	94
677	208	36	95
678	210	36	95
678	212	36	97
679	212	37	98
679	216	38	98
681	216	37	99
681	218	39	99
683	220	38	101
685	222	38	102
688	223	38	104
688	224	37	104
690	226	39	105
690	227	38	105
694	229	37	105
695	230	38	104
694	231	39	103
697	233	38	100
697	233	39	99
697	234	40	97
700	237	39	93
701	238	39	93
703	239	38	93
705	242	38	93
704	243	39	93
705	243	39	94
705	245	40	94
705	246	41	96
704	247	40	97
705	247	39	98
704	249	39	98
703	250	39	99
702	251	39	100
700	252	39	100
701	254	37	101
699	254	38	101
697	254	38	101
697	255	38	103
696	255	38	103
694	255	38	103
693	255	38	103
691	256	38	103
690	256	38	102
688	257	39	99
687	256	39	98
685	257	39	96
685	258	39	94
684	258	38	94
681	258	38	95
680	259	39	96
678	259	38	97
677	260	38	97
676	261	39	98
673	261	39	100
672	262	38	101
671	263	38	101
670	263	37	102
669	263	38	102
668	264	38	103
666	264	37	104
666	264	37	105
664	265	38	105
664	264	37	104
663	264	38	104
663	264	37	102
662	265	38	100
661	264	38	98
661	265	38	95
661	264	38	94
661	265	38	94
660	265	38	93
661	264	38	93
660	264	38	95
661	265	39	96
660	265	39	98
660	265	39	98
660	265	40	99
659	265	39	100
659	265	40	102
660	265	39	102
659	265	39	103
659	264	40	104
659	265	38	104
659	264	38	104
659	263	38	105
658	263	37	103
659	263	38	103
658	262	37	101
655	262	38	99
656	262	37	98
654	262	38	95
653	261	37	92
651	260	38	92
649	261	38	93
648	260	38	93
647	260	38	94
644	260	39	96
643	260	38	96
640	259	38	97
639	259	38	98
636	258	38	100
635	259	38	100
632	258	39	101
631	257	38	102
629	257	39	102
627	255	38	104
626	255	37	104
623	254	39	103
621	252	38	103
619	251	38	101
616	251	40	99
614	251	40	97
613	250	39	95
611	248	40	94
610	248	39	93
609	247	39	92
608	246	39	93
607	245	39	95
605	245	39	95
604	246	39	96
604	245	39	97
602	245	40	99
601	244	39	98
601	244	39	100
599	243	40	101
599	243	41	102
598	243	41	103
597	242	41	103
596	242	39	103
595	242	39	102
594	241	39	101
592	241	38	100
590	240	38	99
589	240	39	96
587	240	38	94
585	239	41	92
584	239	39	91
581	239	39	91
579	238	40	92
577	238	41	93
575	239	40	94
572	239	41	94
570	239	40	95
568	239	40	96
567	239	40	97
565	240	40	98
564	239	41	98
562	239	40	99
561	238	41	100
561	238	39	101
561	237	39	100
561	236	39	101
559	235	38	100
561	235	37	99
560	235	37	97
560	235	37	95
560	234	37	94
562	235	37	92
562	235	37	89
565	234	37	91
567	234	37	90
569	234	37	91
571	233	39	93
575	234	39	93
577	233	42	93
579	233	43	94
582	233	43	96
586	233	42	96
588	233	43	97
590	232	43	97
593	233	42	97
593	233	44	97
595	232	43	97
597	233	43	97
600	232	42	96
604	232	41	97
606	232	39	94
609	232	38	91
612	233	38	90
614	232	37	88
616	232	37	88
620	233	36	88
622	233	35	88
623	233	35	90
623	233	35	90
625	234	35	91
625	235	35	91
627	235	34	92
626	234	37	93
626	235	40	94
626	235	40	95
626	236	41	95
626	236	41	96
625	236	41	97
623	236	42	97
623	236	42	97
622	236	42	97
624	236	40	97
628	237	36	96
629	237	34	95
632	237	32	93
633	238	31	91
635	239	31	89
637	239	31	88
639	239	31	87
640	239	31	86
641	239	34	87
643	239	37	87
644	240	40	88
646	241	43	88
647	242	46	88
649	242	48	88
651	243	50	89
650	244	51	89
652	245	51	89
652	245	52	89
652	245	53	89
652	246	53	90
652	245	53	90
653	246	52	90
654	246	50	90
656	247	48	90
660	247	43	89
662	248	41	88
667	249	36	88
668	251	34	87
671	251	31	87
672	252	29	87
671	252	29	88
670	253	29	89
666	253	32	89
663	253	37	89
660	253	41	91
655	254	45	91
650	255	47	92
645	255	47	92
640	256	47	92
633	257	48	92
626	258	48	93
618	259	49	92
611	260	47	93
603	261	50	94
598	262	46	94
594	262	43	94
588	263	42	94
584	265	39	93
578	267	37	92
575	268	34	92
570	271	33	91
563	272	34	90
557	274	33	89
552	276	36	88
548	277	41	88
544	277	46	89
543	279	49	89
543	279	52	89
543	282	55	89
544	282	56	90
546	283	57	89
548	286	57	89
549	286	57	89
552	287	57	88
554	288	58	88
557	290	57	87
561	290	57	88
565	291	55	88
570	293	52	88
576	294	48	88
581	295	46	88
586	297	43	88
593	298	38	88
598	299	35	87
601	301	33	88
607	302	33	88
608	303	33	88
610	305	35	89
610	307	41	89
611	308	46	89
611	309	51	89
610	309	55	89
608	311	58	89
