393	328	155	319
389	328	163	318
388	326	161	318
388	326	161	316
388	325	160	318
388	324	159	316
388	324	158	313
387	322	160	317
389	322	157	313
388	320	156	315
388	319	156	313
388	319	155	313
388	318	154	311
388	317	153	312
388	316	153	310
388	317	153	309
388	315	152	311
388	316	153	309
388	315	152	307
388	313	151	309
388	314	148	306
388	313	149	306
387	312	149	306
388	312	146	305
388	311	147	304
388	310	144	303
388	308	146	304
388	308	143	302
388	308	144	302
389	308	144	300
390	305	141	302
390	306	141	300
391	306	141	300
391	306	138	298
392	305	138	300
393	305	138	299
393	305	136	298
393	306	136	297
394	308	135	295
394	307	135	296
394	307	133	297
395	306	133	297
395	306	133	297
395	306	132	296
396	310	131	292
397	309	130	293
397	310	128	293
397	312	129	291
398	311	127	291
398	312	127	291
398	312	126	290
399	313	125	290
399	313	124	288
399	313	124	289
400	314	122	288
400	314	122	289
400	313	121	289
400	312	121	289
400	313	121	288
400	313	120	286
401	312	121	287
402	311	120	286
402	311	119	286
402	312	119	285
402	312	119	284
402	312	118	283
402	310	119	284
402	310	118	283
402	311	117	283
402	311	117	282
403	312	117	281
403	311	116	280
403	309	117	282
403	311	116	280
403	311	115	279
403	310	115	280
404	310	115	279
404	310	115	280
404	310	115	279
404	309	114	278
404	309	115	279
405	310	115	276
405	309	114	277
405	308	114	275
406	307	114	274
407	307	114	274
408	307	113	273
409	305	113	275
409	305	113	274
410	305	113	273
411	304	113	274
412	304	114	272
412	304	113	271
412	303	114	270
413	302	114	271
413	302	114	269
415	303	113	267
415	303	114	268
417	300	114	269
417	300	115	268
417	301	115	266
418	300	115	266
420	297	115	268
420	298	115	265
421	298	115	262
422	297	116	263
422	297	115	262
423	296	116	260
424	295	116	261
425	294	117	261
427	293	117	260
428	297	116	259
429	292	116	261
429	291	117	259
431	295	116	257
432	293	116	256
432	291	118	257
434	294	118	254
433	291	118	256
436	291	117	254
437	289	118	255
437	291	119	252
438	289	118	254
440	290	118	253
441	289	119	254
442	287	119	252
442	288	120	253
443	286	119	252
445	287	119	249
445	286	119	250
446	287	119	249
447	287	120	248
449	286	120	248
450	287	120	245
450	286	120	246
451	284	120	247
454	284	120	246
454	282	120	248
455	283	120	246
456	284	119	245
457	283	121	246
458	282	120	243
459	283	120	243
460	282	120	243
462	282	119	242
462	282	119	242
464	282	120	242
465	284	120	240
465	282	120	242
467	284	120	239
467	284	120	238
468	284	121	237
470	285	120	238
470	285	121	236
472	287	121	236
471	287	121	235
474	286	122	235
474	287	121	237
476	288	122	234
477	289	121	234
477	290	122	234
479	291	123	233
480	293	121	233
482	293	121	232
482	294	121	230
485	294	120	231
485	296	121	230
487	297	121	230
487	297	121	228
490	297	120	230
490	299	122	229
490	299	121	227
490	300	123	227
492	301	121	227
492	303	122	227
494	304	122	224
495	303	121	227
497	305	120	223
497	306	121	225
497	306	122	223
498	306	122	224
500	306	122	223
501	306	121	221
502	306	121	222
503	306	121	220
504	305	121	221
504	305	120	220
506	306	121	218
507	305	121	219
507	305	121	217
509	307	121	217
511	306	120	216
512	306	119	214
514	306	120	215
514	305	120	214
516	304	120	215
518	304	119	213
519	303	119	213
519	303	120	212
521	302	120	212
523	302	120	211
525	302	119	210
526	301	119	210
529	300	118	210
531	300	118	209
533	299	118	209
534	298	118	209
537	298	118	208
538	296	118	208
539	297	118	207
543	296	116	206
542	296	117	206
545	296	117	206
547	294	117	206
549	294	117	205
549	292	117	206
551	292	117	205
551	292	118	205
553	291	117	205
553	291	118	204
556	291	116	203
557	290	116	201
559	289	117	204
561	288	116	202
562	289	117	202
563	289	116	201
565	288	115	201
567	287	115	199
567	288	115	200
570	287	115	200
570	285	115	200
571	285	115	199
572	286	115	198
573	283	114	199
572	284	114	198
572	283	115	197
573	283	114	198
573	282	114	198
573	282	114	196
574	282	113	196
573	281	114	196
574	282	112	195
573	281	114	195
574	281	113	195
574	279	113	196
574	279	112	195
574	280	112	192
574	278	112	193
574	279	113	193
575	277	111	194
575	277	112	193
576	276	111	193
575	275	111	192
575	276	110	190
576	276	110	190
575	273	111	191
576	275	111	190
577	272	109	192
577	274	109	187
577	273	109	190
577	272	108	189
577	271	109	188
577	272	108	189
578	271	108	188
578	270	108	187
578	272	107	186
578	269	107	188
580	269	107	186
577	268	108	186
580	268	106	184
579	267	107	186
579	267	106	186
580	265	106	184
580	268	105	183
580	265	105	184
580	265	106	183
581	265	105	183
580	264	105	182
581	263	105	182
582	263	104	182
581	263	105	181
582	263	104	181
582	261	104	182
583	260	104	183
583	262	103	181
583	260	103	181
584	258	103	181
585	260	102	180
584	259	103	180
584	259	102	181
586	257	101	179
585	258	102	179
585	256	102	180
586	257	101	178
586	256	101	179
586	255	101	179
587	256	101	178
588	255	100	177
588	254	100	179
588	254	100	177
588	254	99	177
589	254	99	178
588	252	99	176
589	252	99	177
590	252	98	177
590	251	98	178
590	252	98	177
590	251	98	176
591	251	97	177
591	251	98	176
591	251	97	175
591	252	98	175
592	251	97	174
592	251	97	175
592	251	97	174
593	252	96	174
592	251	97	173
593	251	97	173
593	253	95	172
593	251	96	172
593	251	96	172
594	251	95	172
594	251	95	172
594	252	94	171
594	251	95	171
595	251	94	172
595	252	94	172
595	253	93	170
595	254	94	169
596	253	94	171
596	255	93	169
596	253	94	170
596	255	92	169
597	255	93	168
597	254	93	168
597	256	91	169
597	255	93	167
597	255	92	168
598	256	93	167
598	255	91	167
