461	304	22	17
457	303	22	17
454	304	23	17
451	303	23	17
448	304	24	17
444	304	24	17
442	305	24	17
439	305	24	18
436	305	24	18
434	305	24	18
429	306	25	18
427	306	24	18
425	306	23	18
422	305	20	16
419	303	16	16
404	302	22	12
386	281	37	40
373	268	19	25
371	276	12	13
368	278	12	11
362	279	13	10
352	276	18	15
334	266	21	19
318	263	42	49
280	261	113	116
317	261	162	197
401	475	110	65
385	459	219	183
274	349	602	284
194	304	672	320
380	42	899	230
359	39	915	256
364	33	908	241
357	38	911	253
356	32	911	246
346	38	919	256
344	33	912	243
335	37	920	258
336	35	909	248
328	37	916	246
324	36	915	232
321	35	910	239
318	39	912	243
314	39	908	227
307	40	915	241
303	40	910	231
295	42	917	247
292	36	918	238
292	42	916	263
284	39	920	226
279	41	911	228
271	49	928	256
271	42	915	233
267	47	926	239
261	39	902	221
257	51	907	229
246	56	917	259
254	46	914	218
247	45	912	234
236	47	919	229
232	47	919	223
226	50	908	244
225	44	930	227
227	43	921	229
218	48	919	245
209	43	920	224
208	48	903	230
192	49	915	225
198	47	899	211
194	48	909	221
159	76	935	358
190	56	934	251
172	49	924	217
77	29	998	639
230	54	871	247
162	45	909	232
148	49	914	214
154	45	909	229
143	59	922	246
134	52	937	216
126	55	920	214
127	47	921	218
129	52	912	231
120	54	921	244
118	49	909	216
109	56	919	237
108	50	920	215
99	53	919	237
92	53	915	232
87	55	928	259
84	56	941	253
76	50	937	229
75	58	925	245
76	51	918	225
69	56	920	225
55	61	922	254
62	54	928	218
32	61	949	463
51	64	921	249
51	57	901	217
29	58	930	227
29	59	931	240
17	51	943	206
31	67	933	265
21	59	932	232
11	54	937	210
6	53	933	225
7	52	932	219
2	58	933	223
0	56	931	215
3	63	925	225
0	57	919	212
2	64	928	237
1	65	963	350
0	66	954	308
5	62	895	256
0	71	930	331
32	55	996	457
59	64	904	361
21	61	895	282
57	284	608	192
7	70	832	259
35	87	1012	632
17	47	864	274
154	313	352	145
153	343	238	101
158	358	122	81
131	377	159	103
227	393	79	59
239	411	65	41
242	421	45	30
221	421	41	27
194	422	53	28
194	423	39	27
172	426	37	24
141	420	49	32
113	408	63	46
109	423	51	36
80	413	56	41
94	425	43	33
39	404	84	56
5	341	166	167
177	390	92	48
182	398	87	42
183	398	88	42
185	400	89	43
187	401	89	43
188	402	91	43
191	402	91	44
192	403	94	44
196	403	91	46
198	401	93	49
199	401	95	51
202	401	96	53
204	402	97	53
208	405	97	52
210	410	99	48
215	411	98	49
217	414	99	47
218	414	101	48
222	416	103	48
225	418	104	48
229	419	105	48
232	419	106	49
237	421	99	48
242	417	107	53
245	414	121	60
250	408	116	67
