623	476	69	89
620	477	71	85
620	478	70	85
619	477	71	85
619	477	70	85
618	477	70	85
618	476	71	86
618	477	70	85
617	476	71	85
617	476	70	85
616	476	71	85
616	476	70	85
616	476	70	85
616	476	70	84
615	475	71	85
614	475	70	84
614	476	69	84
613	475	70	84
614	475	70	84
613	474	69	84
613	474	69	84
613	474	69	84
612	473	69	84
611	473	69	84
611	473	70	83
611	473	69	84
610	473	70	83
610	473	69	83
610	472	69	83
610	472	68	83
609	472	69	83
609	471	69	82
609	472	69	82
607	471	70	82
608	471	69	82
607	470	69	82
607	470	68	82
607	470	67	82
606	470	68	81
606	469	68	81
604	469	68	82
604	468	68	82
604	468	68	81
603	467	69	82
603	468	68	81
602	467	69	81
603	466	68	81
602	466	67	81
602	465	68	81
602	465	67	81
601	465	67	81
601	464	67	81
601	464	66	80
601	464	66	80
599	463	67	80
599	463	66	80
599	463	66	79
598	462	67	79
598	463	66	79
598	462	66	79
597	461	66	79
597	460	66	79
597	460	66	79
597	459	66	79
597	459	65	79
597	458	65	78
597	458	65	77
596	458	65	77
596	457	64	77
594	457	65	77
594	456	65	77
593	456	65	77
593	456	65	76
593	455	64	76
593	454	65	77
592	454	64	76
593	453	64	76
592	453	64	76
591	453	64	76
592	452	64	76
591	451	64	75
592	450	64	76
592	450	64	75
591	449	64	75
592	449	64	75
592	448	63	75
593	448	63	75
592	447	63	74
593	447	63	74
594	447	63	74
593	446	62	73
593	445	62	73
594	445	62	73
594	444	61	72
594	444	62	72
594	443	62	72
593	442	62	72
593	441	62	73
594	441	62	72
593	440	62	72
593	440	61	72
593	438	60	72
593	438	61	72
593	438	62	72
593	437	61	71
593	437	61	71
592	436	61	71
592	436	60	70
592	435	61	70
591	435	62	69
590	434	61	69
591	433	61	69
591	433	60	69
592	431	59	69
592	431	60	69
591	431	60	68
592	429	59	68
590	429	60	68
591	429	60	68
590	427	60	68
591	427	59	67
590	426	59	67
590	425	59	67
591	424	58	67
591	424	58	67
591	423	58	66
591	422	57	66
591	421	57	66
590	420	57	66
591	420	58	65
590	419	58	66
590	419	58	65
590	417	57	66
590	417	57	65
590	416	57	65
590	416	57	65
591	414	57	64
590	415	57	64
590	414	57	64
590	413	57	63
589	411	57	64
588	411	57	63
589	410	57	63
589	410	56	63
588	409	56	63
588	407	56	63
588	408	57	61
588	408	56	61
587	406	57	61
587	406	56	61
588	405	55	61
587	404	55	61
587	403	54	61
587	402	54	60
587	402	55	60
586	401	55	60
586	400	55	59
586	400	55	59
586	399	55	59
585	400	54	59
585	398	54	59
585	397	54	58
585	396	53	59
585	396	54	58
585	394	54	58
584	394	54	59
584	394	54	58
584	393	53	58
584	392	53	58
584	392	53	57
584	391	53	57
584	390	52	56
583	390	52	56
583	388	52	56
582	388	52	56
581	387	53	56
581	386	53	55
581	386	52	56
581	385	52	55
580	384	52	55
579	384	53	55
580	384	52	54
579	383	52	55
579	382	52	54
579	382	52	55
578	381	52	54
578	380	52	54
578	380	51	54
578	380	51	54
577	379	51	54
577	379	51	54
577	378	50	53
576	378	51	53
576	377	50	53
576	378	50	52
576	376	50	52
575	376	50	53
575	376	51	52
575	375	50	52
574	375	50	52
574	375	50	52
574	374	49	52
574	374	49	52
574	374	49	52
574	374	49	51
573	374	49	51
573	373	49	51
573	373	48	51
572	373	48	51
571	373	49	51
572	372	48	50
571	372	48	50
570	372	49	50
571	371	49	50
571	371	48	50
572	371	48	50
572	371	48	49
572	371	48	50
